"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3752.2,1600,29445000,84495000,55050000,139545000,68703587,62212934.8,4.5,3402.2,71.7,1.5,4600,1600,29445000,18350,"2023-02-20T09:15:00.000Z",1676884500000,18400,18350,18350,60.5,39.5,0,1.2,0.9,,0.7,3000,7600,7600,,139545000,84495000,55050000,
3752.2,500,9310000,102895000,93585000,196480000,68703587,62212934.8,-3.1,3402.2,71.7,0.5,1000,-1100,-20135000,18350,"2023-02-20T09:20:00.000Z",1676884800000,18400,18350,18400,32.3,67.7,0,0.3,0.6,,2.1,2100,3100,10700,,56935000,18400000,38535000,
3752.2,3800,69865000,189140000,119275000,308415000,68703587,62212934.8,9.3,3402.2,71.7,3.4,4700,3300,60555000,18350,"2023-02-20T09:25:00.000Z",1676885100000,18350,18350,18350,77,23,0,1.3,0.4,,0.3,1400,6100,16800,,111935000,86245000,25690000,
3752.2,6200,113905000,251530000,137625000,389155000,68703587,62212934.8,6.8,3402.2,71.7,3.4,3400,2400,44040000,18350,"2023-02-20T09:30:00.000Z",1676885400000,18350,18350,18350,77.3,22.7,0,0.9,0.3,,0.3,1000,4400,21200,,80740000,62390000,18350000,
3752.2,5100,93775000,282640000,188865000,471505000,68703587,62212934.8,-3.1,3402.2,71.7,0.6,1700,-1100,-20130000,18300,"2023-02-20T09:35:00.000Z",1676885700000,18300,18300,18300,37.8,62.2,0,0.5,0.8,,1.6,2800,4500,25700,,82350000,31110000,51240000,
3752.2,3000,55625000,345030000,289405000,634435000,68703587,62212934.8,-5.9,3402.2,71.7,0.6,3400,-2100,-38150000,18250,"2023-02-20T09:40:00.000Z",1676886000000,18350,18250,18350,38.2,61.8,0,0.9,1.6,,1.6,5500,8900,34600,,162930000,62390000,100540000,
3752.2,7700,141780000,447675000,305895000,753570000,68703587,62212934.8,13.3,3402.2,71.7,6.2,5600,4700,86155000,18350,"2023-02-20T09:45:00.000Z",1676886300000,18350,18300,18300,86.2,13.8,0,1.5,0.3,,0.2,900,6500,41100,,119135000,102645000,16490000,
3752.2,5800,107075000,491715000,384640000,876355000,68703587,62212934.8,-5.3,3402.2,71.7,0.6,2400,-1900,-34705000,18350,"2023-02-20T09:50:00.000Z",1676886600000,18350,18300,18300,35.8,64.2,0,0.6,1.3,,1.8,4300,6700,47800,,122785000,44040000,78745000,
3752.2,8000,147445000,532085000,384640000,916725000,68703587,62212934.8,6.2,3402.2,71.7,Infinity,2200,2200,40370000,18350,"2023-02-20T09:55:00.000Z",1676886900000,18350,18350,18350,100,0,0,0.6,,,0,,2200,50000,,40370000,40370000,,
3752.2,10000,184095000,601675000,417580000,1019255000,68703587,62212934.8,5.6,3402.2,71.7,2.1,3800,2000,36650000,18300,"2023-02-20T10:00:00.000Z",1676887200000,18350,18300,18350,67.9,32.1,0,1,0.5,,0.5,1800,5600,55600,,102530000,69590000,32940000,
3752.2,10800,198735000,647425000,448690000,1096115000,68703587,62212934.8,2.3,3402.2,71.7,1.5,2500,800,14640000,18300,"2023-02-20T10:05:00.000Z",1676887500000,18300,18300,18300,59.5,40.5,0,0.7,0.5,,0.7,1700,4200,59800,,76860000,45750000,31110000,
3752.2,12000,220755000,687795000,467040000,1154835000,68703587,62212934.8,3.4,3402.2,71.7,2.2,2200,1200,22020000,18350,"2023-02-20T10:10:00.000Z",1676887800000,18350,18350,18350,68.8,31.3,0,0.6,0.3,,0.5,1000,3200,63000,,58720000,40370000,18350000,
3752.2,12100,222675000,720825000,498150000,1218975000,68703587,62212934.8,0.3,3402.2,71.7,1.1,1800,100,1920000,18300,"2023-02-20T10:15:00.000Z",1676888100000,18350,18300,18350,51.4,48.6,0,0.5,0.5,,0.9,1700,3500,66500,,64140000,33030000,31110000,
3752.2,12500,230045000,739175000,509130000,1279415000,68703587,62212934.8,1.1,3402.2,71.7,1.7,1000,400,7370000,18300,"2023-02-20T10:20:00.000Z",1676888400000,18350,18300,18300,30.3,18.2,51.5,0.3,0.2,23.7,0.6,600,3300,69800,1700,60440000,18350000,10980000,31110000
