"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,-1900,-7410000,0,7410000,7410000,321000,9868000,0.8,2420,210,0,,-1900,-7410000,3900,"2023-02-20T10:40:00.000Z",1676889600000,3900,3900,3900,0,100,0,,0.8,,Infinity,1900,1900,1900,,7410000,,7410000,
80,-1700,-6610000,800000,7410000,8210000,321000,9868000,-0.1,2420,210,Infinity,200,200,800000,4000,"2023-02-20T10:50:00.000Z",1676890200000,4000,4000,4000,100,0,0,2.5,,,0,,200,2100,,800000,800000,,
80,-1200,-4610000,2800000,7410000,10210000,321000,9868000,-0.2,2420,210,Infinity,500,500,2000000,4000,"2023-02-20T11:15:00.000Z",1676891700000,4000,4000,4000,100,0,0,6.3,,,0,,500,2600,,2000000,2000000,,
80,-1200,-4610000,2800000,7410000,10610000,321000,9868000,0,2420,210,NaN,,0,0,4000,"2023-02-20T11:20:00.000Z",1676892000000,4000,4000,4000,0,0,100,,,0.5,NaN,,100,2700,100,400000,,,400000
80,-1200,-4610000,2800000,7410000,18610000,321000,9868000,0,2420,210,NaN,,0,0,4000,"2023-02-20T13:30:00.000Z",1676899800000,4000,4000,4000,0,0,100,,,9.5,NaN,,2000,4700,2000,8000000,,,8000000
80,-1100,-4200000,3210000,7410000,19020000,321000,9868000,0,2420,210,Infinity,100,100,410000,4100,"2023-02-20T13:40:00.000Z",1676900400000,4100,4100,4100,100,0,0,1.3,,,0,,100,4800,,410000,410000,,
80,-2600,-10350000,3210000,13560000,25170000,321000,9868000,0.6,2420,210,0,,-1500,-6150000,4100,"2023-02-20T14:05:00.000Z",1676901900000,4100,4100,4100,0,100,0,,0.6,,Infinity,1500,1500,6300,,6150000,,6150000,
80,-21800,-89070000,3210000,92280000,103890000,321000,9868000,8.2,2420,210,0,,-19200,-78720000,4100,"2023-02-20T14:15:00.000Z",1676902500000,4100,4100,4100,0,100,0,,7.9,,Infinity,19200,19200,25500,,78720000,,78720000,
80,-22600,-92270000,3210000,95480000,107090000,321000,9868000,0.3,2420,210,0,,-800,-3200000,4000,"2023-02-20T14:25:00.000Z",1676903100000,4000,4000,4000,0,100,0,,0.3,,Infinity,800,800,26300,,3200000,,3200000,
80,-23400,-95470000,3210000,98680000,110290000,321000,9868000,0.3,2420,210,0,,-800,-3200000,4000,"2023-02-20T14:55:00.000Z",1676904900000,4000,4000,4000,0,100,0,,0.3,,Infinity,800,800,27100,,3200000,,3200000,
