"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3125.6,-20000,-74976000,404000,75380000,75784000,12336076.9,7559102.6,-15.7,1953.8,0,0,100,-20000,-74976000,3800,"2023-02-20T09:15:00.000Z",1676884500000,4040,3750,3750,0.5,99.5,0,0,10.3,,201,20100,20200,20200,,75784000,404000,75380000,
3125.6,-9700,-33364000,42016000,75380000,117396000,12336076.9,7559102.6,8.7,1953.8,0,Infinity,10300,10300,41612000,4040,"2023-02-20T09:25:00.000Z",1676885100000,4040,4040,4040,100,0,0,3.3,,,0,,10300,30500,,41612000,41612000,,
3125.6,-11700,-41364000,42016000,83380000,125396000,12336076.9,7559102.6,-1.7,1953.8,0,0,,-2000,-8000000,4000,"2023-02-20T09:35:00.000Z",1676885700000,4000,4000,4000,0,100,0,,1,,Infinity,2000,2000,32500,,8000000,,8000000,
3125.6,-16000,-58246000,46016000,104262000,150278000,12336076.9,7559102.6,-3.5,1953.8,0,0.2,1000,-4300,-16882000,3920,"2023-02-20T09:40:00.000Z",1676886000000,4000,3920,3950,15.9,84.1,0,0.3,2.7,,5.3,5300,6300,38800,,24882000,4000000,20882000,
3125.6,-15900,-57845000,47576000,105421000,152997000,12336076.9,7559102.6,0.1,1953.8,0,1.3,400,100,401000,3900,"2023-02-20T09:50:00.000Z",1676886600000,3910,3840,3910,57.1,42.9,0,0.1,0.2,,0.8,300,700,39500,,2719000,1560000,1159000,
3125.6,-16300,-59385000,48376000,107761000,156137000,12336076.9,7559102.6,-0.3,1953.8,0,0.3,200,-400,-1540000,4000,"2023-02-20T09:55:00.000Z",1676886900000,4000,3900,3900,25,75,0,0.1,0.3,,3,600,800,40300,,3140000,800000,2340000,
3125.6,-19300,-71041000,48376000,119417000,167793000,12336076.9,7559102.6,-2.4,1953.8,0,0,,-3000,-11656000,3880,"2023-02-20T10:00:00.000Z",1676887200000,3900,3880,3900,0,100,0,,1.5,,Infinity,3000,3000,43300,,11656000,,11656000,
3125.6,-19400,-71429000,48376000,119805000,168181000,12336076.9,7559102.6,-0.1,1953.8,0,0,,-100,-388000,3880,"2023-02-20T10:05:00.000Z",1676887500000,3880,3880,3880,0,100,0,,0.1,,Infinity,100,100,43400,,388000,,388000,
3125.6,-18400,-67529000,52276000,119805000,172081000,12336076.9,7559102.6,0.8,1953.8,0,Infinity,1000,1000,3900000,3900,"2023-02-20T10:10:00.000Z",1676887800000,3900,3900,3900,100,0,0,0.3,,,0,,1000,44400,,3900000,3900000,,
3125.6,-18300,-67135000,53455000,120590000,174045000,12336076.9,7559102.6,0.1,1953.8,0,1.5,300,100,394000,3920,"2023-02-20T10:20:00.000Z",1676888400000,3930,3920,3930,60,40,0,0.1,0.1,,0.7,200,500,44900,,1964000,1179000,785000,
3125.6,-18600,-68307000,53455000,121762000,175217000,12336076.9,7559102.6,-0.2,1953.8,0,0,,-300,-1172000,3900,"2023-02-20T10:25:00.000Z",1676888700000,3910,3900,3910,0,100,0,,0.2,,Infinity,300,300,45200,,1172000,,1172000,
3125.6,-22600,-83851000,56185000,140036000,196221000,12336076.9,7559102.6,-3.3,1953.8,0,0.1,700,-4000,-15544000,3880,"2023-02-20T10:30:00.000Z",1676889000000,3900,3880,3900,13,87,0,0.2,2.4,,6.7,4700,5400,50600,,21004000,2730000,18274000,
3125.6,-21500,-79539000,60497000,140036000,200533000,12336076.9,7559102.6,0.9,1953.8,0,Infinity,1100,1100,4312000,3920,"2023-02-20T10:40:00.000Z",1676889600000,3920,3920,3920,100,0,0,0.4,,,0,,1100,51700,,4312000,4312000,,
3125.6,-21000,-77579000,62457000,140036000,202493000,12336076.9,7559102.6,0.4,1953.8,0,Infinity,500,500,1960000,3920,"2023-02-20T10:45:00.000Z",1676889900000,3920,3920,3920,100,0,0,0.2,,,0,,500,52200,,1960000,1960000,,
3125.6,-18800,-68889000,71147000,140036000,211183000,12336076.9,7559102.6,1.8,1953.8,0,Infinity,2200,2200,8690000,3950,"2023-02-20T10:50:00.000Z",1676890200000,3950,3950,3950,100,0,0,0.7,,,0,,2200,54400,,8690000,8690000,,
3125.6,-18500,-67701000,72335000,140036000,212371000,12336076.9,7559102.6,0.2,1953.8,0,Infinity,300,300,1188000,3960,"2023-02-20T10:55:00.000Z",1676890500000,3960,3960,3960,100,0,0,0.1,,,0,,300,54700,,1188000,1188000,,
3125.6,-17800,-64920000,76301000,141221000,217522000,12336076.9,7559102.6,0.6,1953.8,0,3.3,1000,700,2781000,3970,"2023-02-20T11:00:00.000Z",1676890800000,3970,3950,3950,76.9,23.1,0,0.3,0.2,,0.3,300,1300,56000,,5151000,3966000,1185000,
3125.6,-18800,-68836000,76301000,145137000,221438000,12336076.9,7559102.6,-0.8,1953.8,0,0,,-1000,-3916000,3910,"2023-02-20T11:05:00.000Z",1676891100000,3970,3910,3970,0,100,0,,0.5,,Infinity,1000,1000,57000,,3916000,,3916000,
3125.6,-18800,-68835000,76693000,145528000,222221000,12336076.9,7559102.6,0,1953.8,0,1,100,0,1000,3920,"2023-02-20T11:10:00.000Z",1676891400000,3920,3910,3910,50,50,0,0,0.1,,1,100,200,57200,,783000,392000,391000,
3125.6,-20800,-76735000,76693000,153428000,230121000,12336076.9,7559102.6,-1.7,1953.8,0,0,,-2000,-7900000,3950,"2023-02-20T11:15:00.000Z",1676891700000,3950,3950,3950,0,100,0,,1,,Infinity,2000,2000,59200,,7900000,,7900000,
3125.6,-22800,-84595000,76693000,161288000,237981000,12336076.9,7559102.6,-1.6,1953.8,0,0,,-2000,-7860000,3930,"2023-02-20T11:20:00.000Z",1676892000000,3930,3930,3930,0,100,0,,1,,Infinity,2000,2000,61200,,7860000,,7860000,
3125.6,-22600,-83723000,115493000,199216000,314709000,12336076.9,7559102.6,0.2,1953.8,0,1,10000,200,872000,3860,"2023-02-20T11:25:00.000Z",1676892300000,3910,3860,3910,50.5,49.5,0,3.2,5,,1,9800,19800,81000,,76728000,38800000,37928000,
3125.6,-21400,-78983000,120233000,199216000,319449000,12336076.9,7559102.6,1,1953.8,0,Infinity,1200,1200,4740000,3950,"2023-02-20T13:00:00.000Z",1676898000000,3950,3950,3950,100,0,0,0.4,,,0,,1200,82200,,4740000,4740000,,
3125.6,-19800,-72663000,126553000,199216000,325769000,12336076.9,7559102.6,1.3,1953.8,0,Infinity,1600,1600,6320000,3950,"2023-02-20T13:05:00.000Z",1676898300000,3950,3950,3950,100,0,0,0.5,,,0,,1600,83800,,6320000,6320000,,
