"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84.6,200,2200000,2200000,0,3230000,910769.2,10709230.8,-0.2,1038.5,38.5,Infinity,200,200,2200000,11000,"2023-02-20T09:00:00.000Z",1676883600000,11000,10300,10300,66.7,0,33.3,2.4,,2.6,0,,300,300,100,3230000,2200000,,1030000
84.6,300,3300000,3300000,0,4330000,910769.2,10709230.8,-0.1,1038.5,38.5,Infinity,100,100,1100000,11000,"2023-02-20T10:35:00.000Z",1676889300000,11000,11000,11000,100,0,0,1.2,,,0,,100,400,,1100000,1100000,,
84.6,200,2230000,3300000,1070000,5400000,910769.2,10709230.8,0.1,1038.5,38.5,0,,-100,-1070000,10700,"2023-02-20T11:00:00.000Z",1676890800000,10700,10700,10700,0,100,0,,0.1,,Infinity,100,100,500,,1070000,,1070000,
84.6,-1800,-18770000,3300000,22070000,26400000,910769.2,10709230.8,2.1,1038.5,38.5,0,,-2000,-21000000,10500,"2023-02-20T11:15:00.000Z",1676891700000,10500,10500,10500,0,100,0,,1.9,,Infinity,2000,2000,2500,,21000000,,21000000,
84.6,-1700,-17670000,4400000,22070000,27500000,910769.2,10709230.8,-0.1,1038.5,38.5,Infinity,100,100,1100000,11000,"2023-02-20T11:20:00.000Z",1676892000000,11000,11000,11000,100,0,0,1.2,,,0,,100,2600,,1100000,1100000,,
84.6,-10600,-108930000,5490000,114420000,120940000,910769.2,10709230.8,9.3,1038.5,38.5,0,100,-8900,-91260000,10900,"2023-02-20T13:15:00.000Z",1676898900000,10900,10200,10300,1.1,98.9,0,1.2,8.7,,90,9000,9100,11700,,93440000,1090000,92350000,
84.6,-10900,-112080000,5490000,117570000,124090000,910769.2,10709230.8,0.3,1038.5,38.5,0,,-300,-3150000,10500,"2023-02-20T13:20:00.000Z",1676899200000,10500,10500,10500,0,100,0,,0.3,,Infinity,300,300,12000,,3150000,,3150000,
84.6,-10700,-109980000,7590000,117570000,130450000,910769.2,10709230.8,-0.2,1038.5,38.5,Infinity,200,200,2100000,10700,"2023-02-20T13:25:00.000Z",1676899500000,10700,10500,10500,33.3,0,66.7,2.4,,10.4,0,,600,12600,400,6360000,2100000,,4260000
84.6,-12500,-128480000,8660000,137140000,151090000,910769.2,10709230.8,1.9,1038.5,38.5,0.1,100,-1800,-18500000,10700,"2023-02-20T13:40:00.000Z",1676900400000,10700,10300,10300,5,95,0,1.2,1.8,,19,1900,2000,14600,,20640000,1070000,19570000,
84.6,-12400,-127420000,9720000,137140000,152150000,910769.2,10709230.8,-0.1,1038.5,38.5,Infinity,100,100,1060000,10600,"2023-02-20T13:45:00.000Z",1676900700000,10600,10600,10600,100,0,0,1.2,,,0,,100,14700,,1060000,1060000,,
84.6,-12300,-126360000,10780000,137140000,153210000,910769.2,10709230.8,-0.1,1038.5,38.5,Infinity,100,100,1060000,10600,"2023-02-20T13:50:00.000Z",1676901000000,10600,10600,10600,100,0,0,1.2,,,0,,100,14800,,1060000,1060000,,
84.6,-12500,-128440000,10780000,139220000,155290000,910769.2,10709230.8,0.2,1038.5,38.5,0,,-200,-2080000,10400,"2023-02-20T14:45:00.000Z",1676904300000,10400,10400,10400,0,100,0,,0.2,,Infinity,200,200,15000,,2080000,,2080000,
84.6,-12400,-127380000,11840000,139220000,156350000,910769.2,10709230.8,-0.1,1038.5,38.5,Infinity,100,100,1060000,10600,"2023-02-20T14:55:00.000Z",1676904900000,10600,10600,10600,100,0,0,1.2,,,0,,100,15100,,1060000,1060000,,
