"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1807.7,2500,31125000,31125000,0,31125000,22499487.2,20590769.2,16.3,1671.8,5.1,Infinity,2500,2500,31125000,12450,"2023-02-20T09:15:00.000Z",1676884500000,12450,12450,12450,100,0,0,1.4,,,0,,2500,2500,,31125000,31125000,,
1807.7,3800,47175000,47175000,0,47175000,22499487.2,20590769.2,8.4,1671.8,5.1,Infinity,1300,1300,16050000,12350,"2023-02-20T09:20:00.000Z",1676884800000,12350,12300,12300,100,0,0,0.7,,,0,,1300,3800,,16050000,16050000,,
1807.7,4300,53350000,53350000,0,53350000,22499487.2,20590769.2,3.2,1671.8,5.1,Infinity,500,500,6175000,12350,"2023-02-20T09:25:00.000Z",1676885100000,12350,12350,12350,100,0,0,0.3,,,0,,500,4300,,6175000,6175000,,
1807.7,1900,23950000,53350000,29400000,82750000,22499487.2,20590769.2,-15.4,1671.8,5.1,0,,-2400,-29400000,12250,"2023-02-20T09:30:00.000Z",1676885400000,12250,12250,12250,0,100,0,,1.4,,Infinity,2400,2400,6700,,29400000,,29400000,
1807.7,0,675000,53350000,52675000,106025000,22499487.2,20590769.2,-12.2,1671.8,5.1,0,,-1900,-23275000,12250,"2023-02-20T09:40:00.000Z",1676886000000,12250,12250,12250,0,100,0,,1.1,,Infinity,1900,1900,8600,,23275000,,23275000,
1807.7,-3000,-35935000,53350000,89285000,142635000,22499487.2,20590769.2,-19.2,1671.8,5.1,0,,-3000,-36610000,12200,"2023-02-20T09:45:00.000Z",1676886300000,12250,12200,12250,0,100,0,,1.8,,Infinity,3000,3000,11600,,36610000,,36610000,
1807.7,-6200,-74975000,53350000,128325000,181675000,22499487.2,20590769.2,-20.5,1671.8,5.1,0,,-3200,-39040000,12200,"2023-02-20T09:50:00.000Z",1676886600000,12200,12200,12200,0,100,0,,1.9,,Infinity,3200,3200,14800,,39040000,,39040000,
1807.7,-7200,-87175000,53350000,140525000,193875000,22499487.2,20590769.2,-6.4,1671.8,5.1,0,,-1000,-12200000,12200,"2023-02-20T09:55:00.000Z",1676886900000,12200,12200,12200,0,100,0,,0.6,,Infinity,1000,1000,15800,,12200000,,12200000,
1807.7,-11200,-135975000,53350000,189325000,242675000,22499487.2,20590769.2,-25.6,1671.8,5.1,0,,-4000,-48800000,12200,"2023-02-20T10:00:00.000Z",1676887200000,12200,12200,12200,0,100,0,,2.4,,Infinity,4000,4000,19800,,48800000,,48800000,
1807.7,-10800,-131075000,60700000,191775000,252475000,22499487.2,20590769.2,2.6,1671.8,5.1,3,600,400,4900000,12250,"2023-02-20T10:05:00.000Z",1676887500000,12250,12250,12250,75,25,0,0.3,0.1,,0.3,200,800,20600,,9800000,7350000,2450000,
1807.7,-11100,-134750000,60700000,195450000,256150000,22499487.2,20590769.2,-1.9,1671.8,5.1,0,,-300,-3675000,12250,"2023-02-20T10:15:00.000Z",1676888100000,12250,12250,12250,0,100,0,,0.2,,Infinity,300,300,20900,,3675000,,3675000,
1807.7,-11000,-133520000,61930000,195450000,257380000,22499487.2,20590769.2,0.6,1671.8,5.1,Infinity,100,100,1230000,12300,"2023-02-20T10:20:00.000Z",1676888400000,12300,12300,12300,100,0,0,0.1,,,0,,100,21000,,1230000,1230000,,
1807.7,-11100,-134745000,61930000,196675000,258605000,22499487.2,20590769.2,-0.6,1671.8,5.1,0,,-100,-1225000,12250,"2023-02-20T10:30:00.000Z",1676889000000,12250,12250,12250,0,100,0,,0.1,,Infinity,100,100,21100,,1225000,,1225000,
1807.7,-10300,-124890000,114820000,239710000,354530000,22499487.2,20590769.2,5.2,1671.8,5.1,1.2,4300,800,9855000,12300,"2023-02-20T10:35:00.000Z",1676889300000,12300,12250,12250,55.1,44.9,0,2.4,2.1,,0.8,3500,7800,28900,,95925000,52890000,43035000,
1807.7,-10000,-121000000,149460000,270460000,419920000,22499487.2,20590769.2,2,1671.8,5.1,1.1,2800,300,3890000,12300,"2023-02-20T10:40:00.000Z",1676889600000,12400,12300,12400,52.8,47.2,0,1.5,1.5,,0.9,2500,5300,34200,,65390000,34640000,30750000,
1807.7,-7200,-86510000,183950000,270460000,454410000,22499487.2,20590769.2,18.1,1671.8,5.1,Infinity,2800,2800,34490000,12350,"2023-02-20T10:45:00.000Z",1676889900000,12350,12300,12300,100,0,0,1.5,,,0,,2800,37000,,34490000,34490000,,
1807.7,-11000,-133250000,191330000,324580000,515910000,22499487.2,20590769.2,-24.5,1671.8,5.1,0.1,600,-3800,-46740000,12300,"2023-02-20T10:55:00.000Z",1676890500000,12300,12300,12300,12,88,0,0.3,2.6,,7.3,4400,5000,42000,,61500000,7380000,54120000,
1807.7,-11600,-140630000,191330000,331960000,523290000,22499487.2,20590769.2,-3.9,1671.8,5.1,0,,-600,-7380000,12300,"2023-02-20T11:00:00.000Z",1676890800000,12300,12300,12300,0,100,0,,0.4,,Infinity,600,600,42600,,7380000,,7380000,
1807.7,-11200,-135695000,197490000,333185000,530675000,22499487.2,20590769.2,2.6,1671.8,5.1,5,500,400,4935000,12250,"2023-02-20T11:05:00.000Z",1676891100000,12400,12250,12300,83.3,16.7,0,0.3,0.1,,0.2,100,600,43200,,7385000,6160000,1225000,
1807.7,-12200,-147995000,197490000,345485000,545445000,22499487.2,20590769.2,-6.4,1671.8,5.1,0,,-1000,-12300000,12300,"2023-02-20T11:15:00.000Z",1676891700000,12350,12300,12350,0,83.3,16.7,,0.6,39.2,Infinity,1000,1200,44400,200,14770000,,12300000,2470000
1807.7,-17800,-216875000,197490000,414365000,614325000,22499487.2,20590769.2,-36.1,1671.8,5.1,0,,-5600,-68880000,12300,"2023-02-20T11:20:00.000Z",1676892000000,12300,12300,12300,0,100,0,,3.3,,Infinity,5600,5600,50000,,68880000,,68880000,
1807.7,-17200,-209495000,204870000,414365000,621705000,22499487.2,20590769.2,3.9,1671.8,5.1,Infinity,600,600,7380000,12300,"2023-02-20T11:25:00.000Z",1676892300000,12300,12300,12300,100,0,0,0.3,,,0,,600,50600,,7380000,7380000,,
1807.7,-8300,-99970000,316850000,416820000,736140000,22499487.2,20590769.2,57.4,1671.8,5.1,45.5,9100,8900,109525000,12350,"2023-02-20T13:00:00.000Z",1676898000000,12350,12250,12250,97.8,2.2,0,5,0.1,,0,200,9300,59900,,114435000,111980000,2455000,
1807.7,-11000,-133250000,345320000,478570000,826360000,22499487.2,20590769.2,-17.4,1671.8,5.1,0.5,2300,-2700,-33280000,12350,"2023-02-20T13:05:00.000Z",1676898300000,12400,12350,12350,31.5,68.5,0,1.3,3,,2.2,5000,7300,67200,,90220000,28470000,61750000,
1807.7,-14500,-176475000,345320000,521795000,869585000,22499487.2,20590769.2,-22.6,1671.8,5.1,0,,-3500,-43225000,12350,"2023-02-20T13:10:00.000Z",1676898600000,12350,12350,12350,0,100,0,,2.1,,Infinity,3500,3500,70700,,43225000,,43225000,
1807.7,-14700,-178905000,349025000,527930000,879425000,22499487.2,20590769.2,-1.3,1671.8,5.1,0.6,300,-200,-2430000,12250,"2023-02-20T13:15:00.000Z",1676898900000,12350,12250,12350,37.5,62.5,0,0.2,0.3,,1.7,500,800,71500,,9840000,3705000,6135000,
1807.7,-14800,-180135000,349025000,529160000,880655000,22499487.2,20590769.2,-0.6,1671.8,5.1,0,,-100,-1230000,12300,"2023-02-20T13:25:00.000Z",1676899500000,12300,12300,12300,0,100,0,,0.1,,Infinity,100,100,71600,,1230000,,1230000,
1807.7,-11800,-142985000,386175000,529160000,917805000,22499487.2,20590769.2,19.5,1671.8,5.1,Infinity,3000,3000,37150000,12400,"2023-02-20T13:30:00.000Z",1676899800000,12400,12350,12350,100,0,0,1.7,,,0,,3000,74600,,37150000,37150000,,
1807.7,-6300,-74785000,456855000,531640000,990965000,22499487.2,20590769.2,35.7,1671.8,5.1,28.5,5700,5500,68200000,12400,"2023-02-20T13:35:00.000Z",1676900100000,12400,12400,12400,96.6,3.4,0,3.2,0.1,,0,200,5900,80500,,73160000,70680000,2480000,
1807.7,-11200,-135530000,456855000,592385000,1051710000,22499487.2,20590769.2,-31.8,1671.8,5.1,0,,-4900,-60745000,12350,"2023-02-20T13:40:00.000Z",1676900400000,12400,12350,12400,0,100,0,,2.9,,Infinity,4900,4900,85400,,60745000,,60745000,
1807.7,-12700,-154075000,470500000,624575000,1097545000,22499487.2,20590769.2,-9.7,1671.8,5.1,0.4,1100,-1500,-18545000,12450,"2023-02-20T13:45:00.000Z",1676900700000,12450,12350,12400,29.7,70.3,0,0.6,1.6,,2.4,2600,3700,89100,,45835000,13645000,32190000,
1807.7,-14100,-171435000,470500000,641935000,1114905000,22499487.2,20590769.2,-9.1,1671.8,5.1,0,,-1400,-17360000,12400,"2023-02-20T13:50:00.000Z",1676901000000,12400,12400,12400,0,100,0,,0.8,,Infinity,1400,1400,90500,,17360000,,17360000,
