"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
865.7,1000,38865000,38865000,0,38865000,33428000,49662857.1,-2.4,1294.3,8.6,Infinity,1000,1000,38865000,38950,"2023-02-20T09:15:00.000Z",1676884500000,38950,38800,38800,100,0,0,1.2,,,0,,1000,1000,,38865000,38865000,,
865.7,4000,155705000,155705000,0,155705000,33428000,49662857.1,-7.2,1294.3,8.6,Infinity,3000,3000,116840000,38950,"2023-02-20T09:20:00.000Z",1676884800000,38950,38900,38900,100,0,0,3.5,,,0,,3000,4000,,116840000,116840000,,
865.7,3600,140445000,155705000,15260000,170965000,33428000,49662857.1,0.9,1294.3,8.6,0,,-400,-15260000,38150,"2023-02-20T09:25:00.000Z",1676885100000,38150,38150,38150,0,100,0,,0.3,,Infinity,400,400,4400,,15260000,,15260000,
865.7,3700,144295000,159555000,15260000,174815000,33428000,49662857.1,-0.2,1294.3,8.6,Infinity,100,100,3850000,38500,"2023-02-20T09:30:00.000Z",1676885400000,38500,38500,38500,100,0,0,0.1,,,0,,100,4500,,3850000,3850000,,
865.7,4700,182815000,198075000,15260000,213335000,33428000,49662857.1,-2.4,1294.3,8.6,Infinity,1000,1000,38520000,38700,"2023-02-20T09:35:00.000Z",1676885700000,38700,38500,38500,100,0,0,1.2,,,0,,1000,5500,,38520000,38520000,,
865.7,6700,260215000,275475000,15260000,290735000,33428000,49662857.1,-4.8,1294.3,8.6,Infinity,2000,2000,77400000,38700,"2023-02-20T09:40:00.000Z",1676886000000,38700,38700,38700,100,0,0,2.3,,,0,,2000,7500,,77400000,77400000,,
865.7,7300,283445000,306435000,22990000,329425000,33428000,49662857.1,-1.4,1294.3,8.6,4,800,600,23230000,38700,"2023-02-20T09:55:00.000Z",1676886900000,38700,38650,38700,80,20,0,0.9,0.2,,0.3,200,1000,8500,,38690000,30960000,7730000,
865.7,7800,302695000,325685000,22990000,348675000,33428000,49662857.1,-1.2,1294.3,8.6,Infinity,500,500,19250000,38500,"2023-02-20T10:00:00.000Z",1676887200000,38500,38500,38500,100,0,0,0.6,,,0,,500,9000,,19250000,19250000,,
865.7,4800,187795000,325685000,137890000,463575000,33428000,49662857.1,7.1,1294.3,8.6,0,,-3000,-114900000,38300,"2023-02-20T10:05:00.000Z",1676887500000,38300,38300,38300,0,100,0,,2.3,,Infinity,3000,3000,12000,,114900000,,114900000,
865.7,4800,187815000,333345000,145530000,478875000,33428000,49662857.1,0,1294.3,8.6,1,200,0,20000,38300,"2023-02-20T10:10:00.000Z",1676887800000,38300,38200,38200,50,50,0,0.2,0.2,,1,200,400,12400,,15300000,7660000,7640000,
865.7,5000,195495000,344865000,149370000,494235000,33428000,49662857.1,-0.5,1294.3,8.6,3,300,200,7680000,38400,"2023-02-20T10:15:00.000Z",1676888100000,38400,38400,38400,75,25,0,0.3,0.1,,0.3,100,400,12800,,15360000,11520000,3840000,
865.7,6000,233995000,383365000,149370000,532735000,33428000,49662857.1,-2.4,1294.3,8.6,Infinity,1000,1000,38500000,38500,"2023-02-20T10:20:00.000Z",1676888400000,38500,38500,38500,100,0,0,1.2,,,0,,1000,13800,,38500000,38500000,,
865.7,6000,233995000,421865000,187870000,609735000,33428000,49662857.1,0,1294.3,8.6,1,1000,0,0,38500,"2023-02-20T10:25:00.000Z",1676888700000,38500,38500,38500,50,50,0,1.2,0.8,,1,1000,2000,15800,,77000000,38500000,38500000,
865.7,4900,191645000,421865000,230220000,652085000,33428000,49662857.1,2.6,1294.3,8.6,0,,-1100,-42350000,38500,"2023-02-20T10:30:00.000Z",1676889000000,38500,38500,38500,0,100,0,,0.8,,Infinity,1100,1100,16900,,42350000,,42350000,
865.7,5300,207045000,437265000,230220000,667485000,33428000,49662857.1,-0.9,1294.3,8.6,Infinity,400,400,15400000,38500,"2023-02-20T10:35:00.000Z",1676889300000,38500,38500,38500,100,0,0,0.5,,,0,,400,17300,,15400000,15400000,,
865.7,2000,80715000,456505000,375790000,832295000,33428000,49662857.1,7.8,1294.3,8.6,0.1,500,-3300,-126330000,38200,"2023-02-20T10:40:00.000Z",1676889600000,38500,38200,38400,11.6,88.4,0,0.6,2.9,,7.6,3800,4300,21600,,164810000,19240000,145570000,
865.7,-1400,-49275000,456505000,505780000,962285000,33428000,49662857.1,8,1294.3,8.6,0,,-3400,-129990000,38200,"2023-02-20T11:00:00.000Z",1676890800000,38300,38200,38300,0,100,0,,2.6,,Infinity,3400,3400,25000,,129990000,,129990000,
865.7,-3800,-140955000,456505000,597460000,1053965000,33428000,49662857.1,5.6,1294.3,8.6,0,,-2400,-91680000,38200,"2023-02-20T11:05:00.000Z",1676891100000,38200,38200,38200,0,100,0,,1.9,,Infinity,2400,2400,27400,,91680000,,91680000,
865.7,-5400,-202235000,456505000,658740000,1115245000,33428000,49662857.1,3.8,1294.3,8.6,0,,-1600,-61280000,38300,"2023-02-20T11:10:00.000Z",1676891400000,38300,38300,38300,0,100,0,,1.2,,Infinity,1600,1600,29000,,61280000,,61280000,
865.7,-4200,-156035000,502705000,658740000,1161445000,33428000,49662857.1,-2.8,1294.3,8.6,Infinity,1200,1200,46200000,38500,"2023-02-20T11:15:00.000Z",1676891700000,38500,38500,38500,100,0,0,1.4,,,0,,1200,30200,,46200000,46200000,,
865.7,-9800,-372095000,533505000,905600000,1439105000,33428000,49662857.1,13.3,1294.3,8.6,0.1,800,-5600,-216060000,38600,"2023-02-20T13:00:00.000Z",1676898000000,38600,38500,38500,11.1,88.9,0,0.9,4.9,,8,6400,7200,37400,,277660000,30800000,246860000,
865.7,-13900,-529010000,544980000,1073990000,1618970000,33428000,49662857.1,9.7,1294.3,8.6,0.1,300,-4100,-156915000,38250,"2023-02-20T13:05:00.000Z",1676898300000,38350,38200,38350,6.4,93.6,0,0.3,3.4,,14.7,4400,4700,42100,,179865000,11475000,168390000,
865.7,-19000,-724340000,548810000,1273150000,1821960000,33428000,49662857.1,12,1294.3,8.6,0,100,-5100,-195330000,38300,"2023-02-20T13:15:00.000Z",1676898900000,38300,38300,38300,1.9,98.1,0,0.1,4,,52,5200,5300,47400,,202990000,3830000,199160000,
865.7,-18600,-708940000,564210000,1273150000,1837360000,33428000,49662857.1,-0.9,1294.3,8.6,Infinity,400,400,15400000,38500,"2023-02-20T13:25:00.000Z",1676899500000,38500,38500,38500,100,0,0,0.5,,,0,,400,47800,,15400000,15400000,,
865.7,-18900,-720280000,602660000,1322940000,1925600000,33428000,49662857.1,0.7,1294.3,8.6,0.8,1000,-300,-11340000,38300,"2023-02-20T13:30:00.000Z",1676899800000,38450,38300,38450,43.5,56.5,0,1.2,1,,1.3,1300,2300,50100,,88240000,38450000,49790000,
865.7,-15400,-585480000,756710000,1342190000,2098900000,33428000,49662857.1,-8.3,1294.3,8.6,8,4000,3500,134800000,38600,"2023-02-20T13:35:00.000Z",1676900100000,38650,38450,38600,88.9,11.1,0,4.6,0.4,,0.1,500,4500,54600,,173300000,154050000,19250000,
865.7,-16300,-620130000,756710000,1376840000,2133550000,33428000,49662857.1,2.1,1294.3,8.6,0,,-900,-34650000,38500,"2023-02-20T13:40:00.000Z",1676900400000,38500,38500,38500,0,100,0,,0.7,,Infinity,900,900,55500,,34650000,,34650000,
