"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12362.5,-1700,-14790000,0,14790000,14790000,109043541.7,28450416.7,-0.2,3233.3,154.2,0,,-1700,-14790000,8700,"2023-02-20T09:05:00.000Z",1676883900000,8700,8700,8700,0,100,0,,0.5,,Infinity,1700,1700,1700,,14790000,,14790000,
12362.5,-900,-7830000,6960000,14790000,63510000,109043541.7,28450416.7,0.1,3233.3,154.2,Infinity,800,800,6960000,8700,"2023-02-20T09:20:00.000Z",1676884800000,8700,8700,8700,14.3,0,85.7,0.1,,31.1,0,,5600,7300,4800,48720000,6960000,,41760000
12362.5,2300,20010000,34800000,14790000,91350000,109043541.7,28450416.7,0.3,3233.3,154.2,Infinity,3200,3200,27840000,8700,"2023-02-20T09:25:00.000Z",1676885100000,8700,8700,8700,100,0,0,0.3,,,0,,3200,10500,,27840000,27840000,,
12362.5,6400,55680000,74820000,19140000,153990000,109043541.7,28450416.7,0.4,3233.3,154.2,9.2,4600,4100,35670000,8700,"2023-02-20T09:30:00.000Z",1676885400000,8700,8700,8700,63.9,6.9,29.2,0.4,0.2,13.6,0.1,500,7200,17700,2100,62640000,40020000,4350000,18270000
12362.5,4900,42630000,74820000,32190000,167040000,109043541.7,28450416.7,-0.2,3233.3,154.2,0,,-1500,-13050000,8700,"2023-02-20T09:35:00.000Z",1676885700000,8700,8700,8700,0,100,0,,0.5,,Infinity,1500,1500,19200,,13050000,,13050000,
12362.5,7700,67290000,101220000,33930000,195180000,109043541.7,28450416.7,0.3,3233.3,154.2,15,3000,2800,24660000,8800,"2023-02-20T09:40:00.000Z",1676886000000,8800,8700,8700,93.8,6.3,0,0.2,0.1,,0.1,200,3200,22400,,28140000,26400000,1740000,
12362.5,8200,71690000,105620000,33930000,199580000,109043541.7,28450416.7,0.1,3233.3,154.2,Infinity,500,500,4400000,8800,"2023-02-20T09:45:00.000Z",1676886300000,8800,8800,8800,100,0,0,0,,,0,,500,22900,,4400000,4400000,,
12362.5,52300,460360000,545620000,85260000,691790000,109043541.7,28450416.7,4.8,3233.3,154.2,8.5,50000,44100,388670000,8800,"2023-02-20T09:50:00.000Z",1676886600000,8800,8700,8700,89.3,10.5,0.2,4,1.8,0.6,0.1,5900,56000,78900,100,492210000,440000000,51330000,880000
12362.5,54500,480030000,621610000,141580000,824100000,109043541.7,28450416.7,0.2,3233.3,154.2,1.3,8600,2200,19670000,8800,"2023-02-20T09:55:00.000Z",1676886900000,8900,8800,8800,57.3,42.7,0,0.7,2,,0.7,6400,15000,93900,,132310000,75990000,56320000,
12362.5,54600,480910000,622490000,141580000,824980000,109043541.7,28450416.7,0,3233.3,154.2,Infinity,100,100,880000,8800,"2023-02-20T10:00:00.000Z",1676887200000,8800,8800,8800,100,0,0,0,,,0,,100,94000,,880000,880000,,
12362.5,56600,498510000,640090000,141580000,842580000,109043541.7,28450416.7,0.2,3233.3,154.2,Infinity,2000,2000,17600000,8800,"2023-02-20T10:05:00.000Z",1676887500000,8800,8800,8800,100,0,0,0.2,,,0,,2000,96000,,17600000,17600000,,
12362.5,57000,502030000,643610000,141580000,846100000,109043541.7,28450416.7,0,3233.3,154.2,Infinity,400,400,3520000,8800,"2023-02-20T10:10:00.000Z",1676887800000,8800,8800,8800,100,0,0,0,,,0,,400,96400,,3520000,3520000,,
12362.5,59900,527550000,669130000,141580000,871620000,109043541.7,28450416.7,0.3,3233.3,154.2,Infinity,2900,2900,25520000,8800,"2023-02-20T10:15:00.000Z",1676888100000,8800,8800,8800,100,0,0,0.2,,,0,,2900,99300,,25520000,25520000,,
12362.5,60300,531070000,672650000,141580000,875140000,109043541.7,28450416.7,0,3233.3,154.2,Infinity,400,400,3520000,8800,"2023-02-20T10:20:00.000Z",1676888400000,8800,8800,8800,100,0,0,0,,,0,,400,99700,,3520000,3520000,,
12362.5,60200,530200000,672650000,142450000,876010000,109043541.7,28450416.7,0,3233.3,154.2,0,,-100,-870000,8700,"2023-02-20T10:25:00.000Z",1676888700000,8700,8700,8700,0,100,0,,0,,Infinity,100,100,99800,,870000,,870000,
12362.5,61700,543400000,685850000,142450000,889210000,109043541.7,28450416.7,0.2,3233.3,154.2,Infinity,1500,1500,13200000,8800,"2023-02-20T10:35:00.000Z",1676889300000,8800,8800,8800,100,0,0,0.1,,,0,,1500,101300,,13200000,13200000,,
12362.5,63200,556600000,699050000,142450000,902410000,109043541.7,28450416.7,0.2,3233.3,154.2,Infinity,1500,1500,13200000,8800,"2023-02-20T10:40:00.000Z",1676889600000,8800,8800,8800,100,0,0,0.1,,,0,,1500,102800,,13200000,13200000,,
12362.5,63300,557480000,699930000,142450000,903290000,109043541.7,28450416.7,0,3233.3,154.2,Infinity,100,100,880000,8800,"2023-02-20T10:45:00.000Z",1676889900000,8800,8800,8800,100,0,0,0,,,0,,100,102900,,880000,880000,,
