"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-100,-4150000,0,4150000,4150000,8295500,7884500,-10.1,190,0,0,,-100,-4150000,41500,"2023-02-20T09:15:00.000Z",1676884500000,41500,41500,41500,0,100,0,,0.5,,Infinity,100,100,100,,4150000,,4150000,
200,0,0,4150000,4150000,8300000,8295500,7884500,10.1,190,0,Infinity,100,100,4150000,41500,"2023-02-20T09:50:00.000Z",1676886600000,41500,41500,41500,100,0,0,0.5,,,0,,100,200,,4150000,4150000,,
200,500,20750000,24900000,4150000,29050000,8295500,7884500,50.5,190,0,Infinity,500,500,20750000,41500,"2023-02-20T09:55:00.000Z",1676886900000,41500,41500,41500,100,0,0,2.5,,,0,,500,700,,20750000,20750000,,
200,700,29050000,33200000,4150000,37350000,8295500,7884500,20.2,190,0,Infinity,200,200,8300000,41500,"2023-02-20T10:35:00.000Z",1676889300000,41500,41500,41500,100,0,0,1,,,0,,200,900,,8300000,8300000,,
200,500,20750000,33200000,12450000,45650000,8295500,7884500,-20.2,190,0,0,,-200,-8300000,41500,"2023-02-20T11:10:00.000Z",1676891400000,41500,41500,41500,0,100,0,,1.1,,Infinity,200,200,1100,,8300000,,8300000,
200,800,33200000,45650000,12450000,58100000,8295500,7884500,30.3,190,0,Infinity,300,300,12450000,41500,"2023-02-20T11:20:00.000Z",1676892000000,41500,41500,41500,100,0,0,1.5,,,0,,300,1400,,12450000,12450000,,
200,300,12450000,45650000,33200000,78850000,8295500,7884500,-50.5,190,0,0,,-500,-20750000,41500,"2023-02-20T13:00:00.000Z",1676898000000,41500,41500,41500,0,100,0,,2.6,,Infinity,500,500,1900,,20750000,,20750000,
200,100,4150000,45650000,41500000,87150000,8295500,7884500,-20.2,190,0,0,,-200,-8300000,41500,"2023-02-20T13:45:00.000Z",1676900700000,41500,41500,41500,0,100,0,,1.1,,Infinity,200,200,2100,,8300000,,8300000,
200,900,37310000,82955000,45645000,128600000,8295500,7884500,80.7,190,0,9,900,800,33160000,41450,"2023-02-20T14:25:00.000Z",1676903100000,41450,41450,41450,90,10,0,4.5,0.5,,0.1,100,1000,3100,,41450000,37305000,4145000,
200,100,4110000,82955000,78845000,161800000,8295500,7884500,-80.8,190,0,0,,-800,-33200000,41500,"2023-02-20T14:45:00.000Z",1676904300000,41500,41500,41500,0,100,0,,4.2,,Infinity,800,800,3900,,33200000,,33200000,
