"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2502.4,100,1390000,1390000,0,1390000,35030243.9,36787561,-0.8,2634.1,9.8,Infinity,100,100,1390000,13900,"2023-02-20T09:15:00.000Z",1676884500000,13900,13900,13900,100,0,0,0,,,0,,100,100,,1390000,1390000,,
2502.4,12100,169990000,169990000,0,169990000,35030243.9,36787561,-95.9,2634.1,9.8,Infinity,12000,12000,168600000,14100,"2023-02-20T09:25:00.000Z",1676885100000,14100,14000,14000,100,0,0,4.8,,,0,,12000,12100,,168600000,168600000,,
2502.4,8200,115780000,175550000,59770000,235320000,35030243.9,36787561,30.8,2634.1,9.8,0.1,400,-3900,-54210000,13900,"2023-02-20T09:30:00.000Z",1676885400000,13900,13900,13900,8.5,91.5,0,0.2,1.6,,10.8,4300,4700,16800,,65330000,5560000,59770000,
2502.4,3100,44900000,183900000,139000000,322900000,35030243.9,36787561,40.3,2634.1,9.8,0.1,600,-5100,-70880000,14000,"2023-02-20T09:35:00.000Z",1676885700000,14000,13900,13900,9.5,90.5,0,0.2,2.2,,9.5,5700,6300,23100,,87580000,8350000,79230000,
2502.4,6200,88300000,227300000,139000000,366300000,35030243.9,36787561,-24.7,2634.1,9.8,Infinity,3100,3100,43400000,14000,"2023-02-20T09:40:00.000Z",1676886000000,14000,14000,14000,100,0,0,1.2,,,0,,3100,26200,,43400000,43400000,,
2502.4,3600,50570000,342890000,292320000,635210000,35030243.9,36787561,21.5,2634.1,9.8,0.8,8200,-2600,-37730000,14200,"2023-02-20T09:45:00.000Z",1676886300000,14200,14000,14000,43.2,56.8,0,3.3,4.1,,1.3,10800,19000,45200,,268910000,115590000,153320000,
2502.4,6500,91750000,392590000,300840000,693430000,35030243.9,36787561,-23.4,2634.1,9.8,5.8,3500,2900,41180000,14200,"2023-02-20T09:50:00.000Z",1676886600000,14200,14200,14200,85.4,14.6,0,1.4,0.2,,0.2,600,4100,49300,,58220000,49700000,8520000,
2502.4,1800,26550000,521820000,495270000,1017090000,35030243.9,36787561,37.1,2634.1,9.8,0.7,9100,-4700,-65200000,14100,"2023-02-20T09:55:00.000Z",1676886900000,14300,14000,14200,39.7,60.3,0,3.6,5.2,,1.5,13800,22900,72200,,323660000,129230000,194430000,
2502.4,-6100,-84050000,521820000,605870000,1127690000,35030243.9,36787561,62.9,2634.1,9.8,0,,-7900,-110600000,14000,"2023-02-20T10:00:00.000Z",1676887200000,14000,14000,14000,0,100,0,,3,,Infinity,7900,7900,80100,,110600000,,110600000,
2502.4,-8000,-110650000,521820000,632470000,1154290000,35030243.9,36787561,15.1,2634.1,9.8,0,,-1900,-26600000,14000,"2023-02-20T10:05:00.000Z",1676887500000,14000,14000,14000,0,100,0,,0.7,,Infinity,1900,1900,82000,,26600000,,26600000,
2502.4,-12800,-177850000,524620000,702470000,1227090000,35030243.9,36787561,38.2,2634.1,9.8,0,200,-4800,-67200000,14000,"2023-02-20T10:10:00.000Z",1676887800000,14000,14000,14000,3.8,96.2,0,0.1,1.9,,25,5000,5200,87200,,72800000,2800000,70000000,
2502.4,-14200,-197450000,524620000,722070000,1246690000,35030243.9,36787561,11.2,2634.1,9.8,0,,-1400,-19600000,14000,"2023-02-20T10:15:00.000Z",1676888100000,14000,14000,14000,0,100,0,,0.5,,Infinity,1400,1400,88600,,19600000,,19600000,
2502.4,-11300,-156850000,565220000,722070000,1287290000,35030243.9,36787561,-23.1,2634.1,9.8,Infinity,2900,2900,40600000,14000,"2023-02-20T10:20:00.000Z",1676888400000,14000,14000,14000,100,0,0,1.2,,,0,,2900,91500,,40600000,40600000,,
2502.4,-11100,-154050000,568020000,722070000,1290090000,35030243.9,36787561,-1.6,2634.1,9.8,Infinity,200,200,2800000,14000,"2023-02-20T10:25:00.000Z",1676888700000,14000,14000,14000,100,0,0,0.1,,,0,,200,91700,,2800000,2800000,,
2502.4,-11000,-152650000,569420000,722070000,1291490000,35030243.9,36787561,-0.8,2634.1,9.8,Infinity,100,100,1400000,14000,"2023-02-20T10:40:00.000Z",1676889600000,14000,14000,14000,100,0,0,0,,,0,,100,91800,,1400000,1400000,,
2502.4,-9300,-128850000,598820000,727670000,1326490000,35030243.9,36787561,-13.5,2634.1,9.8,5.3,2100,1700,23800000,14000,"2023-02-20T10:45:00.000Z",1676889900000,14000,14000,14000,84,16,0,0.8,0.2,,0.2,400,2500,94300,,35000000,29400000,5600000,
2502.4,-7300,-100850000,626820000,727670000,1354490000,35030243.9,36787561,-15.9,2634.1,9.8,Infinity,2000,2000,28000000,14000,"2023-02-20T10:50:00.000Z",1676890200000,14000,14000,14000,100,0,0,0.8,,,0,,2000,96300,,28000000,28000000,,
2502.4,-7200,-99450000,628220000,727670000,1355890000,35030243.9,36787561,-0.8,2634.1,9.8,Infinity,100,100,1400000,14000,"2023-02-20T10:55:00.000Z",1676890500000,14000,14000,14000,100,0,0,0,,,0,,100,96400,,1400000,1400000,,
2502.4,-20900,-289880000,629610000,919490000,1549100000,35030243.9,36787561,108.4,2634.1,9.8,0,100,-13700,-190430000,13900,"2023-02-20T11:05:00.000Z",1676891100000,13900,13900,13900,0.7,99.3,0,0,5.2,,138,13800,13900,110300,,193210000,1390000,191820000,
2502.4,-20500,-284320000,635170000,919490000,1554660000,35030243.9,36787561,-3.2,2634.1,9.8,Infinity,400,400,5560000,13900,"2023-02-20T11:10:00.000Z",1676891400000,13900,13900,13900,100,0,0,0.2,,,0,,400,110700,,5560000,5560000,,
2502.4,-20400,-282930000,636560000,919490000,1556050000,35030243.9,36787561,-0.8,2634.1,9.8,Infinity,100,100,1390000,13900,"2023-02-20T11:15:00.000Z",1676891700000,13900,13900,13900,100,0,0,0,,,0,,100,110800,,1390000,1390000,,
2502.4,-20200,-280150000,639340000,919490000,1558830000,35030243.9,36787561,-1.6,2634.1,9.8,Infinity,200,200,2780000,13900,"2023-02-20T11:20:00.000Z",1676892000000,13900,13900,13900,100,0,0,0.1,,,0,,200,111000,,2780000,2780000,,
2502.4,-19000,-263310000,678260000,941570000,1619830000,35030243.9,36787561,-9.6,2634.1,9.8,1.8,2800,1200,16840000,13900,"2023-02-20T13:00:00.000Z",1676898000000,13900,13800,13800,63.6,36.4,0,1.1,0.6,,0.6,1600,4400,115400,,61000000,38920000,22080000,
2502.4,-19500,-270330000,694870000,965200000,1660070000,35030243.9,36787561,4,2634.1,9.8,0.7,1200,-500,-7020000,13800,"2023-02-20T13:05:00.000Z",1676898300000,13900,13800,13900,41.4,58.6,0,0.5,0.6,,1.4,1700,2900,118300,,40240000,16610000,23630000,
2502.4,-19100,-264810000,700390000,965200000,1665590000,35030243.9,36787561,-3.1,2634.1,9.8,Infinity,400,400,5520000,13800,"2023-02-20T13:10:00.000Z",1676898600000,13800,13800,13800,100,0,0,0.2,,,0,,400,118700,,5520000,5520000,,
2502.4,-19200,-266180000,700390000,966570000,1666960000,35030243.9,36787561,0.8,2634.1,9.8,0,,-100,-1370000,13700,"2023-02-20T13:15:00.000Z",1676898900000,13700,13700,13700,0,100,0,,0,,Infinity,100,100,118800,,1370000,,1370000,
2502.4,-17500,-242720000,723850000,966570000,1690420000,35030243.9,36787561,-13.3,2634.1,9.8,Infinity,1700,1700,23460000,13800,"2023-02-20T13:20:00.000Z",1676899200000,13800,13800,13800,100,0,0,0.7,,,0,,1700,120500,,23460000,23460000,,
2502.4,-21400,-296140000,725230000,1021370000,1746600000,35030243.9,36787561,30.4,2634.1,9.8,0,100,-3900,-53420000,13700,"2023-02-20T13:25:00.000Z",1676899500000,13800,13700,13800,2.4,97.6,0,0,1.5,,40,4000,4100,124600,,56180000,1380000,54800000,
