"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
891.7,5900,28320000,28320000,0,28320000,4280833.3,9514166.7,-5.4,2000,816.7,Infinity,5900,5900,28320000,4800,"2023-02-20T09:20:00.000Z",1676884800000,4800,4800,4800,100,0,0,6.6,,,0,,5900,5900,,28320000,28320000,,
891.7,-4100,-19680000,28320000,48000000,76320000,4280833.3,9514166.7,9.2,2000,816.7,0,,-10000,-48000000,4800,"2023-02-20T10:00:00.000Z",1676887200000,4800,4800,4800,0,100,0,,5,,Infinity,10000,10000,15900,,48000000,,48000000,
891.7,-4000,-19190000,28810000,48000000,76810000,4280833.3,9514166.7,-0.1,2000,816.7,Infinity,100,100,490000,4900,"2023-02-20T10:05:00.000Z",1676887500000,4900,4900,4900,100,0,0,0.1,,,0,,100,16000,,490000,490000,,
891.7,-4200,-20150000,28810000,48960000,77770000,4280833.3,9514166.7,0.2,2000,816.7,0,,-200,-960000,4800,"2023-02-20T10:45:00.000Z",1676889900000,4800,4800,4800,0,100,0,,0.1,,Infinity,200,200,16200,,960000,,960000,
891.7,-4200,-20150000,28810000,48960000,95530000,4280833.3,9514166.7,0,2000,816.7,NaN,,0,0,4800,"2023-02-20T11:00:00.000Z",1676890800000,4800,4800,4800,0,0,100,,,4.5,NaN,,3700,19900,3700,17760000,,,17760000
891.7,-14200,-67150000,28810000,95960000,142530000,4280833.3,9514166.7,9,2000,816.7,0,,-10000,-47000000,4700,"2023-02-20T11:15:00.000Z",1676891700000,4700,4700,4700,0,100,0,,5,,Infinity,10000,10000,29900,,47000000,,47000000,
891.7,-14000,-66190000,29770000,95960000,143490000,4280833.3,9514166.7,-0.2,2000,816.7,Infinity,200,200,960000,4800,"2023-02-20T11:25:00.000Z",1676892300000,4800,4800,4800,100,0,0,0.2,,,0,,200,30100,,960000,960000,,
891.7,-13200,-62350000,33610000,95960000,147330000,4280833.3,9514166.7,-0.7,2000,816.7,Infinity,800,800,3840000,4800,"2023-02-20T13:00:00.000Z",1676898000000,4800,4800,4800,100,0,0,0.9,,,0,,800,30900,,3840000,3840000,,
891.7,-10200,-47950000,48010000,95960000,161730000,4280833.3,9514166.7,-2.8,2000,816.7,Infinity,3000,3000,14400000,4800,"2023-02-20T13:25:00.000Z",1676899500000,4800,4800,4800,100,0,0,3.4,,,0,,3000,33900,,14400000,14400000,,
891.7,-9700,-45550000,50410000,95960000,193410000,4280833.3,9514166.7,-0.5,2000,816.7,Infinity,500,500,2400000,4800,"2023-02-20T13:35:00.000Z",1676900100000,4800,4800,4800,7.6,0,92.4,0.6,,7.5,0,,6600,40500,6100,31680000,2400000,,29280000
891.7,-10000,-46960000,50410000,97370000,194820000,4280833.3,9514166.7,0.3,2000,816.7,0,,-300,-1410000,4700,"2023-02-20T13:45:00.000Z",1676900700000,4700,4700,4700,0,100,0,,0.2,,Infinity,300,300,40800,,1410000,,1410000,
891.7,-13300,-62800000,51370000,114170000,212580000,4280833.3,9514166.7,3,2000,816.7,0.1,200,-3300,-15840000,4800,"2023-02-20T13:50:00.000Z",1676901000000,4800,4800,4800,5.4,94.6,0,0.2,1.8,,17.5,3500,3700,44500,,17760000,960000,16800000,
