"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18755.3,28800,1536280000,1674880000,138600000,1813480000,1015979787.2,725661914.9,5.3,13440.4,42.6,12.1,31400,28800,1536280000,53300,"2023-02-20T09:15:00.000Z",1676884500000,53500,53100,53300,92.4,7.6,0,1.7,0.2,,0.1,2600,34000,34000,,1813480000,1674880000,138600000,
18755.3,26500,1414290000,1733510000,319220000,2052730000,1015979787.2,725661914.9,-0.4,13440.4,42.6,0.3,1100,-2300,-121990000,53100,"2023-02-20T09:20:00.000Z",1676884800000,53300,53100,53300,24.4,75.6,0,0.1,0.3,,3.1,3400,4500,38500,,239250000,58630000,180620000,
18755.3,19600,1048450000,2025940000,977490000,3003430000,1015979787.2,725661914.9,-1.3,13440.4,42.6,0.4,5500,-6900,-365840000,53200,"2023-02-20T09:25:00.000Z",1676885100000,53200,53000,53100,30.7,69.3,0,0.3,0.9,,2.3,12400,17900,56400,,950700000,292430000,658270000,
18755.3,14600,783820000,2127010000,1343190000,3470200000,1015979787.2,725661914.9,-0.9,13440.4,42.6,0.3,1900,-5000,-264630000,53100,"2023-02-20T09:30:00.000Z",1676885400000,53200,53000,53200,21.6,78.4,0,0.1,0.5,,3.6,6900,8800,65200,,466770000,101070000,365700000,
18755.3,18700,1002020000,2398310000,1396290000,3794600000,1015979787.2,725661914.9,0.8,13440.4,42.6,5.1,5100,4100,218200000,53200,"2023-02-20T09:35:00.000Z",1676885700000,53200,53100,53100,83.6,16.4,0,0.3,0.1,,0.2,1000,6100,71300,,324400000,271300000,53100000,
18755.3,16100,864100000,2467470000,1603370000,4070840000,1015979787.2,725661914.9,-0.5,13440.4,42.6,0.3,1300,-2600,-137920000,53100,"2023-02-20T09:40:00.000Z",1676886000000,53200,53000,53200,25,75,0,0.1,0.3,,3,3900,5200,76500,,276240000,69160000,207080000,
18755.3,19600,1050610000,2792170000,1741560000,4570970000,1015979787.2,725661914.9,0.6,13440.4,42.6,2.3,6100,3500,186510000,53200,"2023-02-20T09:45:00.000Z",1676886300000,53300,53100,53100,64.9,27.7,7.4,0.3,0.2,16.4,0.4,2600,9400,85900,700,500130000,324700000,138190000,37240000
18755.3,32100,1717450000,3731150000,2013700000,5782090000,1015979787.2,725661914.9,2.3,13440.4,42.6,3.5,17600,12500,666840000,53400,"2023-02-20T09:50:00.000Z",1676886600000,53500,53200,53300,77.5,22.5,0,0.9,0.4,,0.3,5100,22700,108600,,1211120000,938980000,272140000,
18755.3,35800,1915370000,4131990000,2216620000,6385850000,1015979787.2,725661914.9,0.7,13440.4,42.6,2,7500,3700,197920000,53500,"2023-02-20T09:55:00.000Z",1676886900000,53500,53400,53400,66.4,33.6,0,0.4,0.3,,0.5,3800,11300,119900,,603760000,400840000,202920000,
18755.3,28700,1536970000,4367100000,2830130000,7234470000,1015979787.2,725661914.9,-1.3,13440.4,42.6,0.4,4400,-7100,-378400000,53400,"2023-02-20T10:00:00.000Z",1676887200000,53500,53300,53400,27.7,72.3,0,0.2,0.9,,2.6,11500,15900,135800,,848620000,235110000,613510000,
18755.3,26300,1409060000,4372440000,2963380000,7373060000,1015979787.2,725661914.9,-0.4,13440.4,42.6,0,100,-2400,-127910000,53400,"2023-02-20T10:05:00.000Z",1676887500000,53400,53300,53300,3.8,96.2,0,0,0.2,,25,2500,2600,138400,,138590000,5340000,133250000,
18755.3,24200,1297140000,4377780000,3080640000,7495660000,1015979787.2,725661914.9,-0.4,13440.4,42.6,0,100,-2100,-111920000,53300,"2023-02-20T10:10:00.000Z",1676887800000,53400,53300,53400,4.3,95.7,0,0,0.2,,22,2200,2300,140700,,122600000,5340000,117260000,
18755.3,24900,1335120000,4746240000,3411120000,8194600000,1015979787.2,725661914.9,0.1,13440.4,42.6,1.1,6900,700,37980000,53400,"2023-02-20T10:15:00.000Z",1676888100000,53400,53300,53300,52.7,47.3,0,0.4,0.5,,0.9,6200,13100,153800,,698940000,368460000,330480000,
18755.3,19600,1052220000,4815680000,3763460000,8616380000,1015979787.2,725661914.9,-1,13440.4,42.6,0.2,1300,-5300,-282900000,53300,"2023-02-20T10:20:00.000Z",1676888400000,53500,53300,53400,16.5,83.5,0,0.1,0.5,,5.1,6600,7900,161700,,421780000,69440000,352340000,
18755.3,18200,977920000,4991900000,4013980000,9043120000,1015979787.2,725661914.9,-0.3,13440.4,42.6,0.7,3300,-1400,-74300000,53400,"2023-02-20T10:25:00.000Z",1676888700000,53400,53300,53300,41.3,58.8,0,0.2,0.3,,1.4,4700,8000,169700,,426740000,176220000,250520000,
18755.3,149800,8069020000,12460820000,4391800000,16889860000,1015979787.2,725661914.9,24.4,13440.4,42.6,19.8,138600,131600,7091100000,54300,"2023-02-20T10:30:00.000Z",1676889000000,54500,53400,53400,95.2,4.8,0,7.4,0.5,,0.1,7000,145600,315300,,7846740000,7468920000,377820000,
18755.3,143800,7743930000,12835510000,5091580000,17964330000,1015979787.2,725661914.9,-1.1,13440.4,42.6,0.5,6900,-6000,-325090000,54300,"2023-02-20T10:35:00.000Z",1676889300000,54400,54100,54400,34.8,65.2,0,0.4,1,,1.9,12900,19800,335100,,1074470000,374690000,699780000,
