"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4082.9,2700,158550000,176100000,17550000,193650000,244233902.4,58603902.4,0.9,990.2,39,10,3000,2700,158550000,58500,"2023-02-20T09:15:00.000Z",1676884500000,58700,58500,58700,90.9,9.1,0,0.7,0.3,,0.1,300,3300,3300,,193650000,176100000,17550000,
4082.9,2900,170250000,187800000,17550000,205350000,244233902.4,58603902.4,0.1,990.2,39,Infinity,200,200,11700000,58500,"2023-02-20T09:20:00.000Z",1676884800000,58500,58500,58500,100,0,0,0,,,0,,200,3500,,11700000,11700000,,
4082.9,2700,158590000,187800000,29210000,217010000,244233902.4,58603902.4,-0.1,990.2,39,0,,-200,-11660000,58300,"2023-02-20T09:25:00.000Z",1676885100000,58300,58300,58300,0,100,0,,0.2,,Infinity,200,200,3700,,11660000,,11660000,
4082.9,2100,123610000,187800000,64190000,257830000,244233902.4,58603902.4,-0.2,990.2,39,0,,-600,-34980000,58400,"2023-02-20T09:30:00.000Z",1676885400000,58400,58300,58300,0,85.7,14.3,,0.6,2.6,Infinity,600,700,4400,100,40820000,,34980000,5840000
4082.9,1500,88600000,205350000,116750000,327940000,244233902.4,58603902.4,-0.2,990.2,39,0.3,300,-600,-35010000,58400,"2023-02-20T09:40:00.000Z",1676886000000,58500,58400,58500,25,75,0,0.1,0.9,,3,900,1200,5600,,70110000,17550000,52560000,
4082.9,1200,71110000,205350000,134240000,345430000,244233902.4,58603902.4,-0.1,990.2,39,0,,-300,-17490000,58300,"2023-02-20T09:45:00.000Z",1676886300000,58300,58300,58300,0,100,0,,0.3,,Infinity,300,300,5900,,17490000,,17490000,
4082.9,2000,117830000,252070000,134240000,392150000,244233902.4,58603902.4,0.3,990.2,39,Infinity,800,800,46720000,58400,"2023-02-20T09:50:00.000Z",1676886600000,58400,58400,58400,100,0,0,0.2,,,0,,800,6700,,46720000,46720000,,
4082.9,4300,252170000,398070000,145900000,549810000,244233902.4,58603902.4,0.7,990.2,39,12.5,2500,2300,134340000,58300,"2023-02-20T09:55:00.000Z",1676886900000,58400,58300,58400,92.6,7.4,0,0.6,0.2,,0.1,200,2700,9400,,157660000,146000000,11660000,
4082.9,6000,351600000,514990000,163390000,684220000,244233902.4,58603902.4,0.5,990.2,39,6.7,2000,1700,99430000,58500,"2023-02-20T10:05:00.000Z",1676887500000,58500,58300,58300,87,13,0,0.5,0.3,,0.2,300,2300,11700,,134410000,116920000,17490000,
4082.9,12700,743550000,906940000,163390000,1076170000,244233902.4,58603902.4,2.1,990.2,39,Infinity,6700,6700,391950000,58500,"2023-02-20T10:15:00.000Z",1676888100000,58500,58500,58500,100,0,0,1.6,,,0,,6700,18400,,391950000,391950000,,
4082.9,12800,749400000,912790000,163390000,1082020000,244233902.4,58603902.4,0,990.2,39,Infinity,100,100,5850000,58500,"2023-02-20T10:20:00.000Z",1676888400000,58500,58500,58500,100,0,0,0,,,0,,100,18500,,5850000,5850000,,
4082.9,700,43530000,912790000,869260000,1787890000,244233902.4,58603902.4,-3.8,990.2,39,0,,-12100,-705870000,58300,"2023-02-20T10:25:00.000Z",1676888700000,58400,58300,58400,0,100,0,,12.2,,Infinity,12100,12100,30600,,705870000,,705870000,
4082.9,2700,160130000,1029390000,869260000,1904490000,244233902.4,58603902.4,0.6,990.2,39,Infinity,2000,2000,116600000,58300,"2023-02-20T10:35:00.000Z",1676889300000,58300,58300,58300,100,0,0,0.5,,,0,,2000,32600,,116600000,116600000,,
4082.9,2900,171790000,1041050000,869260000,1916150000,244233902.4,58603902.4,0.1,990.2,39,Infinity,200,200,11660000,58300,"2023-02-20T10:40:00.000Z",1676889600000,58300,58300,58300,100,0,0,0,,,0,,200,32800,,11660000,11660000,,
4082.9,3100,183450000,1052710000,869260000,1927810000,244233902.4,58603902.4,0.1,990.2,39,Infinity,200,200,11660000,58300,"2023-02-20T10:45:00.000Z",1676889900000,58300,58300,58300,100,0,0,0,,,0,,200,33000,,11660000,11660000,,
4082.9,3700,218470000,1111010000,892540000,2009390000,244233902.4,58603902.4,0.2,990.2,39,2.5,1000,600,35020000,58300,"2023-02-20T10:50:00.000Z",1676890200000,58300,58200,58200,71.4,28.6,0,0.2,0.4,,0.4,400,1400,34400,,81580000,58300000,23280000,
4082.9,3600,212660000,1116840000,904180000,2026860000,244233902.4,58603902.4,0,990.2,39,0.5,100,-100,-5810000,58300,"2023-02-20T10:55:00.000Z",1676890500000,58300,58200,58200,33.3,66.7,0,0,0.2,,2,200,300,34700,,17470000,5830000,11640000,
4082.9,4800,282620000,1186800000,904180000,2096820000,244233902.4,58603902.4,0.4,990.2,39,Infinity,1200,1200,69960000,58300,"2023-02-20T11:00:00.000Z",1676890800000,58300,58300,58300,100,0,0,0.3,,,0,,1200,35900,,69960000,69960000,,
4082.9,2500,148530000,1215950000,1067420000,2289210000,244233902.4,58603902.4,-0.7,990.2,39,0.2,500,-2300,-134090000,58300,"2023-02-20T11:10:00.000Z",1676891400000,58300,58300,58300,15.2,84.8,0,0.1,2.8,,5.6,2800,3300,39200,,192390000,29150000,163240000,
4082.9,2700,160190000,1227610000,1067420000,2300870000,244233902.4,58603902.4,0.1,990.2,39,Infinity,200,200,11660000,58300,"2023-02-20T11:15:00.000Z",1676891700000,58300,58300,58300,100,0,0,0,,,0,,200,39400,,11660000,11660000,,
