"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-300,-6300000,0,6300000,6300000,2196000,2735000,11.7,130,10,0,,-300,-6300000,21000,"2023-02-20T09:40:00.000Z",1676886000000,21000,21000,21000,0,100,0,,2.3,,Infinity,300,300,300,,6300000,,6300000,
100,-200,-4110000,2190000,6300000,8490000,2196000,2735000,-4.1,130,10,Infinity,100,100,2190000,21900,"2023-02-20T09:55:00.000Z",1676886900000,21900,21900,21900,100,0,0,1,,,0,,100,400,,2190000,2190000,,
100,-300,-6220000,2190000,8410000,10600000,2196000,2735000,3.9,130,10,0,,-100,-2110000,21100,"2023-02-20T10:25:00.000Z",1676888700000,21100,21100,21100,0,100,0,,0.8,,Infinity,100,100,500,,2110000,,2110000,
100,-200,-4030000,4380000,8410000,12790000,2196000,2735000,-4.1,130,10,Infinity,100,100,2190000,21900,"2023-02-20T10:30:00.000Z",1676889000000,21900,21900,21900,100,0,0,1,,,0,,100,600,,2190000,2190000,,
100,-1100,-22970000,4380000,27350000,31730000,2196000,2735000,35.1,130,10,0,,-900,-18940000,21000,"2023-02-20T10:35:00.000Z",1676889300000,21200,21000,21200,0,100,0,,6.9,,Infinity,900,900,1500,,18940000,,18940000,
100,-1000,-20780000,6570000,27350000,33920000,2196000,2735000,-4.1,130,10,Infinity,100,100,2190000,21900,"2023-02-20T10:50:00.000Z",1676890200000,21900,21900,21900,100,0,0,1,,,0,,100,1600,,2190000,2190000,,
100,-1000,-20780000,6570000,27350000,36110000,2196000,2735000,0,130,10,NaN,,0,0,21900,"2023-02-20T11:15:00.000Z",1676891700000,21900,21900,21900,0,0,100,,,10,NaN,,100,1700,100,2190000,,,2190000
100,-700,-14190000,13160000,27350000,42700000,2196000,2735000,-12.2,130,10,Infinity,300,300,6590000,21900,"2023-02-20T13:00:00.000Z",1676898000000,22000,21900,22000,100,0,0,3,,,0,,300,2000,,6590000,6590000,,
100,-500,-9790000,17560000,27350000,47100000,2196000,2735000,-8.2,130,10,Infinity,200,200,4400000,22000,"2023-02-20T13:10:00.000Z",1676898600000,22000,22000,22000,100,0,0,2,,,0,,200,2200,,4400000,4400000,,
100,-300,-5390000,21960000,27350000,51500000,2196000,2735000,-8.2,130,10,Infinity,200,200,4400000,22000,"2023-02-20T13:30:00.000Z",1676899800000,22000,22000,22000,100,0,0,2,,,0,,200,2400,,4400000,4400000,,
