"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91.7,0,0,0,0,1095000,1010416.7,355000,0,33.3,300,NaN,,0,0,10950,"2023-02-20T09:15:00.000Z",1676884500000,10950,10950,10950,0,0,100,,,0.3,NaN,,100,100,100,1095000,,,1095000
91.7,200,2190000,2190000,0,3285000,1010416.7,355000,3.3,33.3,300,Infinity,200,200,2190000,10950,"2023-02-20T11:00:00.000Z",1676890800000,10950,10950,10950,100,0,0,2.2,,,0,,200,300,,2190000,2190000,,
91.7,300,3300000,3300000,0,4395000,1010416.7,355000,1.7,33.3,300,Infinity,100,100,1110000,11100,"2023-02-20T11:05:00.000Z",1676891100000,11100,11100,11100,100,0,0,1.1,,,0,,100,400,,1110000,1110000,,
91.7,500,5510000,5510000,0,6605000,1010416.7,355000,3.4,33.3,300,Infinity,200,200,2210000,11050,"2023-02-20T11:25:00.000Z",1676892300000,11050,11050,11050,100,0,0,2.2,,,0,,200,600,,2210000,2210000,,
91.7,600,6615000,6615000,0,7710000,1010416.7,355000,1.7,33.3,300,Infinity,100,100,1105000,11050,"2023-02-20T13:00:00.000Z",1676898000000,11050,11050,11050,100,0,0,1.1,,,0,,100,700,,1105000,1105000,,
91.7,900,9930000,9930000,0,11025000,1010416.7,355000,5.1,33.3,300,Infinity,300,300,3315000,11050,"2023-02-20T13:30:00.000Z",1676899800000,11050,11050,11050,100,0,0,3.3,,,0,,300,1000,,3315000,3315000,,
91.7,1000,11030000,11030000,0,12125000,1010416.7,355000,1.7,33.3,300,Infinity,100,100,1100000,11000,"2023-02-20T13:40:00.000Z",1676900400000,11000,11000,11000,100,0,0,1.1,,,0,,100,1100,,1100000,1100000,,
91.7,800,8890000,11030000,2140000,14265000,1010416.7,355000,-3.3,33.3,300,0,,-200,-2140000,10600,"2023-02-20T13:50:00.000Z",1676901000000,10800,10600,10800,0,100,0,,6,,Infinity,200,200,1300,,2140000,,2140000,
91.7,900,9985000,12125000,2140000,15360000,1010416.7,355000,1.7,33.3,300,Infinity,100,100,1095000,10950,"2023-02-20T14:00:00.000Z",1676901600000,10950,10950,10950,100,0,0,1.1,,,0,,100,1400,,1095000,1095000,,
91.7,800,8925000,12125000,3200000,16420000,1010416.7,355000,-1.6,33.3,300,0,,-100,-1060000,10600,"2023-02-20T14:05:00.000Z",1676901900000,10600,10600,10600,0,100,0,,3,,Infinity,100,100,1500,,1060000,,1060000,
91.7,700,7865000,12125000,4260000,17480000,1010416.7,355000,-1.6,33.3,300,0,,-100,-1060000,10600,"2023-02-20T14:15:00.000Z",1676902500000,10600,10600,10600,0,100,0,,3,,Infinity,100,100,1600,,1060000,,1060000,
91.7,700,7865000,12125000,4260000,55980000,1010416.7,355000,0,33.3,300,NaN,,0,0,11000,"2023-02-20T14:45:00.000Z",1676904300000,11000,11000,11000,0,0,100,,,11.7,NaN,,3500,5100,3500,38500000,,,38500000
