"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1110.7,0,0,0,0,22950000,5808928.6,7461428.6,0,1421.4,185.7,NaN,,0,0,5100,"2023-02-20T09:10:00.000Z",1676884200000,5100,5100,5100,0,0,100,,,24.2,NaN,,4500,4500,4500,22950000,,,22950000
1110.7,-2900,-14790000,0,14790000,37740000,5808928.6,7461428.6,9,1421.4,185.7,0,,-2900,-14790000,5100,"2023-02-20T09:20:00.000Z",1676884800000,5100,5100,5100,0,100,0,,2,,Infinity,2900,2900,7400,,14790000,,14790000,
1110.7,-2800,-14280000,510000,14790000,38250000,5808928.6,7461428.6,-0.3,1421.4,185.7,Infinity,100,100,510000,5100,"2023-02-20T09:30:00.000Z",1676885400000,5100,5100,5100,100,0,0,0.1,,,0,,100,7500,,510000,510000,,
1110.7,-800,-4080000,10710000,14790000,48450000,5808928.6,7461428.6,-6.2,1421.4,185.7,Infinity,2000,2000,10200000,5100,"2023-02-20T09:40:00.000Z",1676886000000,5100,5100,5100,100,0,0,1.8,,,0,,2000,9500,,10200000,10200000,,
1110.7,-1000,-5100000,10710000,15810000,49470000,5808928.6,7461428.6,0.6,1421.4,185.7,0,,-200,-1020000,5100,"2023-02-20T09:45:00.000Z",1676886300000,5100,5100,5100,0,100,0,,0.1,,Infinity,200,200,9700,,1020000,,1020000,
1110.7,-700,-3570000,12240000,15810000,51000000,5808928.6,7461428.6,-0.9,1421.4,185.7,Infinity,300,300,1530000,5100,"2023-02-20T09:50:00.000Z",1676886600000,5100,5100,5100,100,0,0,0.3,,,0,,300,10000,,1530000,1530000,,
1110.7,2300,11730000,27540000,15810000,69870000,5808928.6,7461428.6,-9.3,1421.4,185.7,Infinity,3000,3000,15300000,5100,"2023-02-20T10:05:00.000Z",1676887500000,5100,5100,5100,81.1,0,18.9,2.7,,3.8,0,,3700,13700,700,18870000,15300000,,3570000
1110.7,2400,12250000,28060000,15810000,70390000,5808928.6,7461428.6,-0.3,1421.4,185.7,Infinity,100,100,520000,5200,"2023-02-20T10:45:00.000Z",1676889900000,5200,5200,5200,100,0,0,0.1,,,0,,100,13800,,520000,520000,,
1110.7,3000,15370000,31180000,15810000,73510000,5808928.6,7461428.6,-1.9,1421.4,185.7,Infinity,600,600,3120000,5200,"2023-02-20T10:50:00.000Z",1676890200000,5200,5200,5200,100,0,0,0.5,,,0,,600,14400,,3120000,3120000,,
1110.7,3800,18770000,83180000,64410000,174110000,5808928.6,7461428.6,-2.1,1421.4,185.7,1.1,10000,800,3400000,5300,"2023-02-20T11:10:00.000Z",1676891400000,5300,5200,5200,52.1,47.9,0,9,6.5,,0.9,9200,19200,33600,,100600000,52000000,48600000,
1110.7,2300,10820000,83180000,72360000,182060000,5808928.6,7461428.6,4.8,1421.4,185.7,0,,-1500,-7950000,5300,"2023-02-20T11:15:00.000Z",1676891700000,5300,5300,5300,0,100,0,,1.1,,Infinity,1500,1500,35100,,7950000,,7950000,
1110.7,-1300,-8260000,83710000,91970000,202200000,5808928.6,7461428.6,11.5,1421.4,185.7,0,100,-3600,-19080000,5300,"2023-02-20T11:20:00.000Z",1676892000000,5300,5300,5300,2.6,97.4,0,0.1,2.6,,37,3700,3800,38900,,20140000,530000,19610000,
1110.7,-1400,-8790000,104910000,113700000,245130000,5808928.6,7461428.6,0.3,1421.4,185.7,1,4000,-100,-530000,5300,"2023-02-20T11:25:00.000Z",1676892300000,5300,5300,5300,49.4,50.6,0,3.6,2.9,,1,4100,8100,47000,,42930000,21200000,21730000,
1110.7,-6400,-35280000,104910000,140190000,271620000,5808928.6,7461428.6,16,1421.4,185.7,0,,-5000,-26490000,5300,"2023-02-20T13:00:00.000Z",1676898000000,5300,5200,5200,0,100,0,,3.5,,Infinity,5000,5000,52000,,26490000,,26490000,
1110.7,-6600,-36340000,104910000,141250000,272680000,5808928.6,7461428.6,0.6,1421.4,185.7,0,,-200,-1060000,5300,"2023-02-20T13:05:00.000Z",1676898300000,5300,5300,5300,0,100,0,,0.1,,Infinity,200,200,52200,,1060000,,1060000,
1110.7,-5500,-30510000,110740000,141250000,278510000,5808928.6,7461428.6,-3.5,1421.4,185.7,Infinity,1100,1100,5830000,5300,"2023-02-20T13:20:00.000Z",1676899200000,5300,5300,5300,100,0,0,1,,,0,,1100,53300,,5830000,5830000,,
1110.7,-1100,-7190000,134060000,141250000,301830000,5808928.6,7461428.6,-14.1,1421.4,185.7,Infinity,4400,4400,23320000,5300,"2023-02-20T13:30:00.000Z",1676899800000,5300,5300,5300,100,0,0,4,,,0,,4400,57700,,23320000,23320000,,
1110.7,2800,13480000,155260000,141780000,323560000,5808928.6,7461428.6,-12.5,1421.4,185.7,40,4000,3900,20670000,5300,"2023-02-20T13:35:00.000Z",1676900100000,5300,5300,5300,97.6,2.4,0,3.6,0.1,,0,100,4100,61800,,21730000,21200000,530000,
1110.7,1900,8710000,155260000,146550000,328330000,5808928.6,7461428.6,2.9,1421.4,185.7,0,,-900,-4770000,5300,"2023-02-20T13:40:00.000Z",1676900400000,5300,5300,5300,0,100,0,,0.6,,Infinity,900,900,62700,,4770000,,4770000,
