"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3352.6,1400,31480000,31480000,0,31480000,75673684.2,34606052.6,0.8,1542.1,431.6,Infinity,1400,1400,31480000,22700,"2023-02-20T13:00:00.000Z",1676898000000,22700,22200,22200,100,0,0,0.4,,,0,,1400,1400,,31480000,31480000,,
3352.6,-1300,-27745000,96720000,124465000,223455000,75673684.2,34606052.6,-1.4,1542.1,431.6,0.5,2900,-2700,-59225000,22500,"2023-02-20T13:05:00.000Z",1676898300000,22700,22100,22700,33.7,65.1,1.2,0.9,3.6,0.2,1.9,5600,8600,10000,100,191975000,65240000,124465000,2270000
3352.6,-400,-7405000,123720000,131125000,257115000,75673684.2,34606052.6,0.5,1542.1,431.6,4,1200,900,20340000,22200,"2023-02-20T13:10:00.000Z",1676898600000,22500,22200,22500,80,20,0,0.4,0.2,,0.3,300,1500,11500,,33660000,27000000,6660000,
3352.6,-3400,-73750000,128215000,201965000,332450000,75673684.2,34606052.6,-1.6,1542.1,431.6,0.1,200,-3000,-66345000,22500,"2023-02-20T13:15:00.000Z",1676898900000,22500,22100,22200,5.9,94.1,0,0.1,2.1,,16,3200,3400,14900,,75335000,4495000,70840000,
3352.6,-2600,-55830000,157335000,213165000,372770000,75673684.2,34606052.6,0.4,1542.1,431.6,2.6,1300,800,17920000,22400,"2023-02-20T13:20:00.000Z",1676899200000,22400,22400,22400,72.2,27.8,0,0.4,0.3,,0.4,500,1800,16700,,40320000,29120000,11200000,
3352.6,5200,119655000,332820000,213165000,548255000,75673684.2,34606052.6,4.3,1542.1,431.6,Infinity,7800,7800,175485000,22500,"2023-02-20T13:25:00.000Z",1676899500000,22500,22450,22450,100,0,0,2.3,,,0,,7800,24500,,175485000,175485000,,
3352.6,10900,247915000,470040000,222125000,694435000,75673684.2,34606052.6,3.1,1542.1,431.6,15.3,6100,5700,128260000,22500,"2023-02-20T13:30:00.000Z",1676899800000,22500,22400,22500,93.8,6.2,0,1.8,0.3,,0.1,400,6500,31000,,146180000,137220000,8960000,
3352.6,13400,304165000,555540000,251375000,809185000,75673684.2,34606052.6,1.4,1542.1,431.6,2.9,3800,2500,56250000,22500,"2023-02-20T13:35:00.000Z",1676900100000,22500,22500,22500,74.5,25.5,0,1.1,0.8,,0.3,1300,5100,36100,,114750000,85500000,29250000,
3352.6,8600,196185000,627560000,431375000,1061205000,75673684.2,34606052.6,-2.6,1542.1,431.6,0.4,3200,-4800,-107980000,22500,"2023-02-20T13:40:00.000Z",1676900400000,22600,22500,22500,28.6,71.4,0,1,5.2,,2.5,8000,11200,47300,,252020000,72020000,180000000,
3352.6,8800,200675000,632050000,431375000,1065695000,75673684.2,34606052.6,0.1,1542.1,431.6,Infinity,200,200,4490000,22450,"2023-02-20T13:45:00.000Z",1676900700000,22450,22450,22450,100,0,0,0.1,,,0,,200,47500,,4490000,4490000,,
3352.6,7700,175920000,636545000,460625000,1169190000,75673684.2,34606052.6,-0.6,1542.1,431.6,0.2,200,-1100,-24755000,22500,"2023-02-20T13:50:00.000Z",1676901000000,22500,22450,22450,4.3,28.3,67.4,0.1,0.8,7.2,6.5,1300,4600,52100,3100,103495000,4495000,29250000,69750000
3352.6,7300,166930000,638805000,471875000,1182700000,75673684.2,34606052.6,-0.2,1542.1,431.6,0.2,100,-400,-8990000,22600,"2023-02-20T13:55:00.000Z",1676901300000,22600,22500,22500,16.7,83.3,0,0,0.3,,5,500,600,52700,,13510000,2260000,11250000,
3352.6,8800,200680000,751305000,550625000,1373950000,75673684.2,34606052.6,0.8,1542.1,431.6,1.4,5000,1500,33750000,22500,"2023-02-20T14:00:00.000Z",1676901600000,22500,22500,22500,58.8,41.2,0,1.5,2.3,,0.7,3500,8500,61200,,191250000,112500000,78750000,
3352.6,24800,562280000,1112905000,550625000,1735550000,75673684.2,34606052.6,8.8,1542.1,431.6,Infinity,16000,16000,361600000,22600,"2023-02-20T14:05:00.000Z",1676901900000,22600,22600,22600,100,0,0,4.8,,,0,,16000,77200,,361600000,361600000,,
3352.6,27700,627990000,1203475000,575485000,1850980000,75673684.2,34606052.6,1.6,1542.1,431.6,3.6,4000,2900,65710000,22700,"2023-02-20T14:10:00.000Z",1676902200000,22700,22600,22600,78.4,21.6,0,1.2,0.7,,0.3,1100,5100,82300,,115430000,90570000,24860000,
3352.6,31100,705170000,1280655000,575485000,1928160000,75673684.2,34606052.6,1.9,1542.1,431.6,Infinity,3400,3400,77180000,22700,"2023-02-20T14:15:00.000Z",1676902500000,22700,22700,22700,100,0,0,1,,,0,,3400,85700,,77180000,77180000,,
3352.6,34400,780245000,1355730000,575485000,2003235000,75673684.2,34606052.6,1.8,1542.1,431.6,Infinity,3300,3300,75075000,22750,"2023-02-20T14:20:00.000Z",1676902800000,22750,22750,22750,100,0,0,1,,,0,,3300,89000,,75075000,75075000,,
3352.6,34400,780285000,1437800000,657515000,2167335000,75673684.2,34606052.6,0,1542.1,431.6,1,3600,0,40000,22700,"2023-02-20T14:25:00.000Z",1676903100000,22850,22700,22750,50,50,0,1.1,2.3,,1,3600,7200,96200,,164100000,82070000,82030000,
