"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
636.4,-500,-2400000,0,2400000,2400000,3141818.2,218181.8,-0.8,45.5,18.2,0,,-500,-2400000,4800,"2023-02-20T09:00:00.000Z",1676883600000,4800,4800,4800,0,100,0,,11,,Infinity,500,500,500,,2400000,,2400000,
636.4,0,50000,2450000,2400000,4850000,3141818.2,218181.8,0.8,45.5,18.2,Infinity,500,500,2450000,4900,"2023-02-20T09:20:00.000Z",1676884800000,4900,4900,4900,100,0,0,0.8,,,0,,500,1000,,2450000,2450000,,
636.4,3000,14750000,17150000,2400000,19550000,3141818.2,218181.8,5,45.5,18.2,Infinity,3000,3000,14700000,4900,"2023-02-20T09:55:00.000Z",1676886900000,4900,4900,4900,100,0,0,4.7,,,0,,3000,4000,,14700000,14700000,,
636.4,3000,14750000,17150000,2400000,20040000,3141818.2,218181.8,0,45.5,18.2,NaN,,0,0,4900,"2023-02-20T10:30:00.000Z",1676889000000,4900,4900,4900,0,0,100,,,5.5,NaN,,100,4100,100,490000,,,490000
636.4,3900,19160000,21560000,2400000,24450000,3141818.2,218181.8,1.5,45.5,18.2,Infinity,900,900,4410000,4900,"2023-02-20T11:05:00.000Z",1676891100000,4900,4900,4900,100,0,0,1.4,,,0,,900,5000,,4410000,4410000,,
636.4,4000,19650000,22050000,2400000,24940000,3141818.2,218181.8,0.2,45.5,18.2,Infinity,100,100,490000,4900,"2023-02-20T11:25:00.000Z",1676892300000,4900,4900,4900,100,0,0,0.2,,,0,,100,5100,,490000,490000,,
636.4,4100,20150000,22550000,2400000,25440000,3141818.2,218181.8,0.2,45.5,18.2,Infinity,100,100,500000,5000,"2023-02-20T13:40:00.000Z",1676900400000,5000,5000,5000,100,0,0,0.2,,,0,,100,5200,,500000,500000,,
636.4,4400,21650000,24050000,2400000,26940000,3141818.2,218181.8,0.5,45.5,18.2,Infinity,300,300,1500000,5000,"2023-02-20T14:05:00.000Z",1676901900000,5000,5000,5000,100,0,0,0.5,,,0,,300,5500,,1500000,1500000,,
636.4,4600,22650000,25050000,2400000,27940000,3141818.2,218181.8,0.3,45.5,18.2,Infinity,200,200,1000000,5000,"2023-02-20T14:20:00.000Z",1676902800000,5000,5000,5000,100,0,0,0.3,,,0,,200,5700,,1000000,1000000,,
636.4,6500,32160000,34560000,2400000,37450000,3141818.2,218181.8,3.3,45.5,18.2,Infinity,1900,1900,9510000,5100,"2023-02-20T14:25:00.000Z",1676903100000,5100,5000,5000,100,0,0,3,,,0,,1900,7600,,9510000,9510000,,
636.4,6500,32160000,34560000,2400000,37960000,3141818.2,218181.8,0,45.5,18.2,NaN,,0,0,5100,"2023-02-20T14:45:00.000Z",1676904300000,5100,5100,5100,0,0,100,,,5.5,NaN,,100,7700,100,510000,,,510000
