"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
972.7,-100,-1360000,0,1360000,1360000,13264545.5,12364545.5,-1.5,909.1,0,0,,-100,-1360000,13600,"2023-02-20T11:10:00.000Z",1676891400000,13600,13600,13600,0,100,0,,0.1,,Infinity,100,100,100,,1360000,,1360000,
972.7,-1000,-13600000,0,13600000,13600000,13264545.5,12364545.5,-13.6,909.1,0,0,,-900,-12240000,13600,"2023-02-20T11:15:00.000Z",1676891700000,13600,13600,13600,0,100,0,,1,,Infinity,900,900,1000,,12240000,,12240000,
972.7,100,1360000,14960000,13600000,28560000,13264545.5,12364545.5,16.6,909.1,0,Infinity,1100,1100,14960000,13600,"2023-02-20T11:20:00.000Z",1676892000000,13600,13600,13600,100,0,0,1.1,,,0,,1100,2100,,14960000,14960000,,
972.7,2100,28560000,42160000,13600000,55760000,13264545.5,12364545.5,30.2,909.1,0,Infinity,2000,2000,27200000,13600,"2023-02-20T13:00:00.000Z",1676898000000,13600,13600,13600,100,0,0,2.1,,,0,,2000,4100,,27200000,27200000,,
972.7,-3900,-53040000,42160000,95200000,137360000,13264545.5,12364545.5,-90.7,909.1,0,0,,-6000,-81600000,13600,"2023-02-20T13:30:00.000Z",1676899800000,13600,13600,13600,0,100,0,,6.6,,Infinity,6000,6000,10100,,81600000,,81600000,
972.7,-100,-1000000,95575000,96575000,192150000,13264545.5,12364545.5,57.8,909.1,0,39,3900,3800,52040000,13800,"2023-02-20T13:35:00.000Z",1676900100000,13800,13600,13600,97.5,2.5,0,4,0.1,,0,100,4000,14100,,54790000,53415000,1375000,
972.7,1900,26200000,122775000,96575000,219350000,13264545.5,12364545.5,30.2,909.1,0,Infinity,2000,2000,27200000,13600,"2023-02-20T13:45:00.000Z",1676900700000,13600,13600,13600,100,0,0,2.1,,,0,,2000,16100,,27200000,27200000,,
972.7,500,7160000,122775000,115615000,238390000,13264545.5,12364545.5,-21.2,909.1,0,0,,-1400,-19040000,13600,"2023-02-20T13:50:00.000Z",1676901000000,13600,13600,13600,0,100,0,,1.5,,Infinity,1400,1400,17500,,19040000,,19040000,
972.7,1500,20760000,136375000,115615000,251990000,13264545.5,12364545.5,15.1,909.1,0,Infinity,1000,1000,13600000,13600,"2023-02-20T13:55:00.000Z",1676901300000,13600,13600,13600,100,0,0,1,,,0,,1000,18500,,13600000,13600000,,
972.7,600,8525000,144535000,136010000,280545000,13264545.5,12364545.5,-13.6,909.1,0,0.4,600,-900,-12235000,13600,"2023-02-20T14:10:00.000Z",1676902200000,13600,13550,13600,28.6,71.4,0,0.6,1.6,,2.5,1500,2100,20600,,28555000,8160000,20395000,
972.7,700,9900000,145910000,136010000,281920000,13264545.5,12364545.5,1.5,909.1,0,Infinity,100,100,1375000,13750,"2023-02-20T14:20:00.000Z",1676902800000,13750,13750,13750,100,0,0,0.1,,,0,,100,20700,,1375000,1375000,,
