"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39989.1,-81400,-360519000,320760000,681279000,1012959000,181088173.9,96488043.5,-4.3,21384.8,2108.7,0.5,70900,-81400,-360519000,4550,"2023-02-20T09:15:00.000Z",1676884500000,4560,4460,4460,31.4,67.5,1.1,1.8,7.1,1.1,2.1,152300,225600,225600,2400,1012959000,320760000,681279000,10920000
39989.1,-140300,-626291000,387883000,1014174000,1412977000,181088173.9,96488043.5,-3.1,21384.8,2108.7,0.2,14800,-58900,-265772000,4540,"2023-02-20T09:20:00.000Z",1676884800000,4550,4500,4550,16.7,83.3,0,0.4,3.4,,5,73700,88500,314100,,400018000,67123000,332895000,
39989.1,-125100,-557292000,473136000,1030428000,1514484000,181088173.9,96488043.5,0.8,21384.8,2108.7,5.2,18800,15200,68999000,4510,"2023-02-20T09:25:00.000Z",1676885100000,4540,4500,4530,83.9,16.1,0,0.5,0.2,,0.2,3600,22400,336500,,101507000,85253000,16254000,
39989.1,-110900,-492991000,573070000,1066061000,1654571000,181088173.9,96488043.5,0.8,21384.8,2108.7,2.8,22100,14200,64301000,4530,"2023-02-20T09:30:00.000Z",1676885400000,4530,4510,4510,71.3,25.5,3.2,0.6,0.4,0.5,0.4,7900,31000,367500,1000,140087000,99934000,35633000,4520000
39989.1,-64700,-284114000,805850000,1089964000,1911254000,181088173.9,96488043.5,2.5,21384.8,2108.7,9.7,51500,46200,208877000,4520,"2023-02-20T09:35:00.000Z",1676885700000,4520,4510,4520,90.7,9.3,0,1.3,0.2,,0.1,5300,56800,424300,,256683000,232780000,23903000,
39989.1,25500,124021000,1318627000,1194606000,2528673000,181088173.9,96488043.5,4.8,21384.8,2108.7,4.9,113400,90200,408135000,4510,"2023-02-20T09:40:00.000Z",1676886000000,4530,4510,4520,83,17,0,2.8,1.1,,0.2,23200,136600,560900,,617419000,512777000,104642000,
39989.1,9400,51420000,1352462000,1301042000,2668944000,181088173.9,96488043.5,-0.9,21384.8,2108.7,0.3,7500,-16100,-72601000,4510,"2023-02-20T09:45:00.000Z",1676886300000,4520,4510,4510,24.1,75.9,0,0.2,1.1,,3.1,23600,31100,592000,,140271000,33835000,106436000,
39989.1,6200,37012000,1631893000,1594881000,3242214000,181088173.9,96488043.5,-0.2,21384.8,2108.7,1,62100,-3200,-14408000,4500,"2023-02-20T09:50:00.000Z",1676886600000,4510,4490,4510,48.7,51.3,0,1.6,3.1,,1.1,65300,127400,719400,,573270000,279431000,293839000,
39989.1,27600,133572000,1841643000,1708071000,3565154000,181088173.9,96488043.5,1.1,21384.8,2108.7,1.8,46600,21400,96560000,4490,"2023-02-20T09:55:00.000Z",1676886900000,4510,4480,4500,64.9,35.1,0,1.2,1.2,,0.5,25200,71800,791200,,322940000,209750000,113190000,
39989.1,60300,280868000,2033793000,1752925000,3802158000,181088173.9,96488043.5,1.7,21384.8,2108.7,4.3,42700,32700,147296000,4500,"2023-02-20T10:00:00.000Z",1676887200000,4500,4480,4500,81,19,0,1.1,0.5,,0.2,10000,52700,843900,,237004000,192150000,44854000,
39989.1,74600,345240000,2108043000,1762803000,3886286000,181088173.9,96488043.5,0.8,21384.8,2108.7,7.5,16500,14300,64372000,4500,"2023-02-20T10:05:00.000Z",1676887500000,4500,4490,4500,88.2,11.8,0,0.4,0.1,,0.1,2200,18700,862600,,84128000,74250000,9878000,
39989.1,220400,1003354000,2773807000,1770453000,4559700000,181088173.9,96488043.5,7.8,21384.8,2108.7,86.8,147500,145800,658114000,4520,"2023-02-20T10:10:00.000Z",1676887800000,4520,4500,4500,98.9,1.1,0,3.7,0.1,,0,1700,149200,1011800,,673414000,665764000,7650000,
39989.1,270900,1231614000,3014723000,1783109000,4813272000,181088173.9,96488043.5,2.7,21384.8,2108.7,19,53300,50500,228260000,4520,"2023-02-20T10:15:00.000Z",1676888100000,4520,4520,4520,95,5,0,1.3,0.1,,0.1,2800,56100,1067900,,253572000,240916000,12656000,
39989.1,275100,1250637000,3051335000,1800698000,4867473000,181088173.9,96488043.5,0.2,21384.8,2108.7,2.1,8100,4200,19023000,4510,"2023-02-20T10:20:00.000Z",1676888400000,4520,4510,4510,67.5,32.5,0,0.2,0.2,,0.5,3900,12000,1079900,,54201000,36612000,17589000,
39989.1,272300,1238009000,3051335000,1813326000,4880101000,181088173.9,96488043.5,-0.1,21384.8,2108.7,0,,-2800,-12628000,4510,"2023-02-20T10:25:00.000Z",1676888700000,4510,4510,4510,0,100,0,,0.1,,Infinity,2800,2800,1082700,,12628000,,12628000,
39989.1,237700,1082208000,3051335000,1969127000,5035902000,181088173.9,96488043.5,-1.8,21384.8,2108.7,0,,-34600,-155801000,4510,"2023-02-20T10:30:00.000Z",1676889000000,4510,4500,4510,0,100,0,,1.6,,Infinity,34600,34600,1117300,,155801000,,155801000,
39989.1,375100,1703271000,3676908000,1973637000,5665985000,181088173.9,96488043.5,7.3,21384.8,2108.7,138.4,138400,137400,621063000,4530,"2023-02-20T10:35:00.000Z",1676889300000,4530,4510,4520,99.3,0.7,0,3.5,0,,0,1000,139400,1256700,,630083000,625573000,4510000,
39989.1,458900,2082894000,4060599000,1977705000,6053744000,181088173.9,96488043.5,4.5,21384.8,2108.7,94.1,84700,83800,379623000,4530,"2023-02-20T10:40:00.000Z",1676889600000,4530,4520,4520,98.9,1.1,0,2.1,0,,0,900,85600,1342300,,387759000,383691000,4068000,
39989.1,474300,2152706000,4153011000,2000305000,6168756000,181088173.9,96488043.5,0.8,21384.8,2108.7,4.1,20400,15400,69812000,4530,"2023-02-20T10:45:00.000Z",1676889900000,4530,4520,4520,80.3,19.7,0,0.5,0.2,,0.2,5000,25400,1367700,,115012000,92412000,22600000,
39989.1,530200,2405933000,4406238000,2000305000,6421983000,181088173.9,96488043.5,3,21384.8,2108.7,Infinity,55900,55900,253227000,4530,"2023-02-20T10:50:00.000Z",1676890200000,4530,4530,4530,100,0,0,1.4,,,0,,55900,1423600,,253227000,253227000,,
39989.1,529000,2400507000,4418477000,2017970000,6451887000,181088173.9,96488043.5,-0.1,21384.8,2108.7,0.7,2700,-1200,-5426000,4520,"2023-02-20T10:55:00.000Z",1676890500000,4540,4520,4530,40.9,59.1,0,0.1,0.2,,1.4,3900,6600,1430200,,29904000,12239000,17665000,
39989.1,521400,2366269000,4447405000,2081136000,6543981000,181088173.9,96488043.5,-0.4,21384.8,2108.7,0.5,6400,-7600,-34238000,4510,"2023-02-20T11:00:00.000Z",1676890800000,4520,4510,4520,31.4,68.6,0,0.2,0.7,,2.2,14000,20400,1450600,,92094000,28928000,63166000,
39989.1,513900,2332474000,4474014000,2141540000,6630994000,181088173.9,96488043.5,-0.4,21384.8,2108.7,0.4,5900,-7500,-33795000,4510,"2023-02-20T11:05:00.000Z",1676891100000,4510,4500,4510,30.6,69.4,0,0.1,0.6,,2.3,13400,19300,1469900,,87013000,26609000,60404000,
