"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8564.4,7300,28566000,28566000,0,28566000,34006622.2,14416111.1,1.5,3644.4,535.6,Infinity,7300,7300,28566000,3920,"2023-02-20T09:15:00.000Z",1676884500000,3920,3910,3910,100,0,0,0.9,,,0,,7300,7300,,28566000,28566000,,
8564.4,8000,31315000,33270000,1955000,35225000,34006622.2,14416111.1,0.1,3644.4,535.6,2.4,1200,700,2749000,3920,"2023-02-20T09:20:00.000Z",1676884800000,3920,3910,3920,70.6,29.4,0,0.1,0.1,,0.4,500,1700,9000,,6659000,4704000,1955000,
8564.4,11500,45035000,46990000,1955000,48945000,34006622.2,14416111.1,0.7,3644.4,535.6,Infinity,3500,3500,13720000,3920,"2023-02-20T09:25:00.000Z",1676885100000,3920,3920,3920,100,0,0,0.4,,,0,,3500,12500,,13720000,13720000,,
8564.4,6100,24003000,61090000,37087000,98177000,34006622.2,14416111.1,-1.1,3644.4,535.6,0.4,3600,-5400,-21032000,3900,"2023-02-20T09:30:00.000Z",1676885400000,3930,3900,3930,28.6,71.4,0,0.4,2.5,,2.5,9000,12600,25100,,49232000,14100000,35132000,
8564.4,19600,76693000,113780000,37087000,150867000,34006622.2,14416111.1,2.7,3644.4,535.6,Infinity,13500,13500,52690000,3910,"2023-02-20T09:35:00.000Z",1676885700000,3910,3900,3900,100,0,0,1.6,,,0,,13500,38600,,52690000,52690000,,
8564.4,21000,82171000,119258000,37087000,156345000,34006622.2,14416111.1,0.3,3644.4,535.6,Infinity,1400,1400,5478000,3920,"2023-02-20T09:40:00.000Z",1676886000000,3920,3910,3910,100,0,0,0.2,,,0,,1400,40000,,5478000,5478000,,
8564.4,50600,198570000,238015000,39445000,277460000,34006622.2,14416111.1,5.9,3644.4,535.6,50.3,30200,29600,116399000,3940,"2023-02-20T09:45:00.000Z",1676886300000,3940,3920,3920,98.1,1.9,0,3.5,0.2,,0,600,30800,70800,,121115000,118757000,2358000,
8564.4,67800,266453000,310222000,43769000,353991000,34006622.2,14416111.1,3.5,3644.4,535.6,16.6,18300,17200,67883000,3960,"2023-02-20T09:50:00.000Z",1676886600000,3960,3930,3940,94.3,5.7,0,2.1,0.3,,0.1,1100,19400,90200,,76531000,72207000,4324000,
8564.4,62900,247123000,317770000,70647000,388417000,34006622.2,14416111.1,-1,3644.4,535.6,0.3,1900,-4900,-19330000,3960,"2023-02-20T09:55:00.000Z",1676886900000,3980,3950,3960,21.8,78.2,0,0.2,1.9,,3.6,6800,8700,98900,,34426000,7548000,26878000,
8564.4,58200,228637000,325690000,97053000,422743000,34006622.2,14416111.1,-0.9,3644.4,535.6,0.3,2000,-4700,-18486000,3960,"2023-02-20T10:00:00.000Z",1676887200000,3960,3930,3960,23,77,0,0.2,1.8,,3.4,6700,8700,107600,,34326000,7920000,26406000,
8564.4,59300,232993000,330838000,97845000,428683000,34006622.2,14416111.1,0.2,3644.4,535.6,6.5,1300,1100,4356000,3960,"2023-02-20T10:05:00.000Z",1676887500000,3960,3960,3960,86.7,13.3,0,0.2,0.1,,0.2,200,1500,109100,,5940000,5148000,792000,
8564.4,59400,233389000,331234000,97845000,429079000,34006622.2,14416111.1,0,3644.4,535.6,Infinity,100,100,396000,3960,"2023-02-20T10:10:00.000Z",1676887800000,3960,3960,3960,100,0,0,0,,,0,,100,109200,,396000,396000,,
8564.4,58800,231031000,331234000,100203000,431437000,34006622.2,14416111.1,-0.1,3644.4,535.6,0,,-600,-2358000,3930,"2023-02-20T10:15:00.000Z",1676888100000,3930,3930,3930,0,100,0,,0.2,,Infinity,600,600,109800,,2358000,,2358000,
8564.4,58300,229066000,331234000,102168000,433402000,34006622.2,14416111.1,-0.1,3644.4,535.6,0,,-500,-1965000,3930,"2023-02-20T10:20:00.000Z",1676888400000,3930,3930,3930,0,100,0,,0.1,,Infinity,500,500,110300,,1965000,,1965000,
