"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2237,-400,-11770000,50455000,62225000,112680000,66907500,32336739.1,-0.3,1084.8,102.2,0.8,1700,-400,-11770000,29700,"2023-02-20T09:15:00.000Z",1676884500000,29700,29600,29650,44.7,55.3,0,0.8,1.9,,1.2,2100,3800,3800,,112680000,50455000,62225000,
2237,-1900,-56305000,50455000,106760000,157215000,66907500,32336739.1,-1.3,1084.8,102.2,0,,-1500,-44535000,29700,"2023-02-20T09:20:00.000Z",1676884800000,29700,29650,29650,0,100,0,,1.4,,Infinity,1500,1500,5300,,44535000,,44535000,
2237,-2000,-59295000,68315000,127610000,195925000,66907500,32336739.1,-0.1,1084.8,102.2,0.9,600,-100,-2990000,29800,"2023-02-20T09:25:00.000Z",1676885100000,29800,29750,29750,46.2,53.8,0,0.3,0.6,,1.2,700,1300,6600,,38710000,17860000,20850000,
2237,-2200,-65245000,68315000,133560000,201875000,66907500,32336739.1,-0.2,1084.8,102.2,0,,-200,-5950000,29700,"2023-02-20T09:30:00.000Z",1676885400000,29800,29700,29800,0,100,0,,0.2,,Infinity,200,200,6800,,5950000,,5950000,
2237,-3000,-89005000,68315000,157320000,225635000,66907500,32336739.1,-0.7,1084.8,102.2,0,,-800,-23760000,29700,"2023-02-20T09:35:00.000Z",1676885700000,29700,29700,29700,0,100,0,,0.7,,Infinity,800,800,7600,,23760000,,23760000,
2237,-2100,-62230000,95090000,157320000,252410000,66907500,32336739.1,0.8,1084.8,102.2,Infinity,900,900,26775000,29750,"2023-02-20T09:40:00.000Z",1676886000000,29750,29750,29750,100,0,0,0.4,,,0,,900,8500,,26775000,26775000,,
2237,-1200,-35410000,121910000,157320000,279230000,66907500,32336739.1,0.8,1084.8,102.2,Infinity,900,900,26820000,29800,"2023-02-20T09:45:00.000Z",1676886300000,29800,29800,29800,100,0,0,0.4,,,0,,900,9400,,26820000,26820000,,
2237,-3600,-106940000,127880000,234820000,362700000,66907500,32336739.1,-2.1,1084.8,102.2,0.1,200,-2400,-71530000,29800,"2023-02-20T09:50:00.000Z",1676886600000,29850,29800,29850,7.1,92.9,0,0.1,2.4,,13,2600,2800,12200,,83470000,5970000,77500000,
2237,-8000,-238000000,127880000,365880000,493760000,66907500,32336739.1,-3.8,1084.8,102.2,0,,-4400,-131060000,29750,"2023-02-20T09:55:00.000Z",1676886900000,29800,29750,29800,0,100,0,,4.1,,Infinity,4400,4400,16600,,131060000,,131060000,
2237,-8500,-252900000,136805000,389705000,526510000,66907500,32336739.1,-0.4,1084.8,102.2,0.4,300,-500,-14900000,29800,"2023-02-20T10:00:00.000Z",1676887200000,29800,29750,29750,27.3,72.7,0,0.1,0.7,,2.7,800,1100,17700,,32750000,8925000,23825000,
