"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5335,9000,114325000,133300000,18975000,152275000,67896000,55477250,9.2,4385,2695,7,10500,9000,114325000,12650,"2023-02-20T09:15:00.000Z",1676884500000,12700,12650,12700,87.5,12.5,0,2,0.3,,0.1,1500,12000,12000,,152275000,133300000,18975000,
5335,9100,115595000,172520000,56925000,229445000,67896000,55477250,0.1,4385,2695,1,3100,100,1270000,12650,"2023-02-20T09:20:00.000Z",1676884800000,12700,12650,12700,50.8,49.2,0,0.6,0.7,,1,3000,6100,18100,,77170000,39220000,37950000,
5335,2700,34955000,181340000,146385000,327725000,67896000,55477250,-6.5,4385,2695,0.1,700,-6400,-80640000,12600,"2023-02-20T09:25:00.000Z",1676885100000,12600,12600,12600,9,91,0,0.1,1.6,,10.1,7100,7800,25900,,98280000,8820000,89460000,
5335,2900,37475000,185120000,147645000,332765000,67896000,55477250,0.2,4385,2695,3,300,200,2520000,12600,"2023-02-20T09:30:00.000Z",1676885400000,12600,12600,12600,75,25,0,0.1,0,,0.3,100,400,26300,,5040000,3780000,1260000,
5335,8600,109480000,257125000,147645000,404770000,67896000,55477250,5.8,4385,2695,Infinity,5700,5700,72005000,12600,"2023-02-20T09:35:00.000Z",1676885700000,12650,12600,12650,100,0,0,1.1,,,0,,5700,32000,,72005000,72005000,,
5335,7800,99420000,262185000,162765000,424950000,67896000,55477250,-0.8,4385,2695,0.3,400,-800,-10060000,12600,"2023-02-20T09:40:00.000Z",1676886000000,12650,12600,12600,25,75,0,0.1,0.3,,3,1200,1600,33600,,20180000,5060000,15120000,
5335,9800,124720000,287485000,162765000,450250000,67896000,55477250,2,4385,2695,Infinity,2000,2000,25300000,12650,"2023-02-20T09:45:00.000Z",1676886300000,12650,12650,12650,100,0,0,0.4,,,0,,2000,35600,,25300000,25300000,,
5335,6200,79275000,287485000,208210000,495695000,67896000,55477250,-3.7,4385,2695,0,,-3600,-45445000,12600,"2023-02-20T09:50:00.000Z",1676886600000,12650,12600,12600,0,100,0,,0.8,,Infinity,3600,3600,39200,,45445000,,45445000,
5335,5200,66675000,287485000,220810000,508295000,67896000,55477250,-1,4385,2695,0,,-1000,-12600000,12600,"2023-02-20T09:55:00.000Z",1676886900000,12600,12600,12600,0,100,0,,0.2,,Infinity,1000,1000,40200,,12600000,,12600000,
5335,-200,-1365000,290005000,291370000,581375000,67896000,55477250,-5.5,4385,2695,0,200,-5400,-68040000,12600,"2023-02-20T10:00:00.000Z",1676887200000,12600,12600,12600,3.4,96.6,0,0,1.3,,28,5600,5800,46000,,73080000,2520000,70560000,
5335,-5200,-64365000,290005000,354370000,644375000,67896000,55477250,-5.1,4385,2695,0,,-5000,-63000000,12600,"2023-02-20T10:25:00.000Z",1676888700000,12600,12600,12600,0,100,0,,1.1,,Infinity,5000,5000,51000,,63000000,,63000000,
5335,-5700,-70665000,290005000,360670000,650675000,67896000,55477250,-0.5,4385,2695,0,,-500,-6300000,12600,"2023-02-20T10:30:00.000Z",1676889000000,12600,12600,12600,0,100,0,,0.1,,Infinity,500,500,51500,,6300000,,6300000,
5335,-10300,-127825000,394690000,522515000,917205000,67896000,55477250,-4.6,4385,2695,0.6,8300,-4600,-57160000,12650,"2023-02-20T10:35:00.000Z",1676889300000,12650,12500,12600,39.2,60.8,0,1.6,2.9,,1.6,12900,21200,72700,,266530000,104685000,161845000,
5335,6000,79240000,629695000,550455000,1180150000,67896000,55477250,16.7,4385,2695,8.4,18500,16300,207065000,12700,"2023-02-20T10:40:00.000Z",1676889600000,12750,12700,12700,89.4,10.6,0,3.5,0.5,,0.1,2200,20700,93400,,262945000,235005000,27940000,
5335,11300,146725000,837430000,690705000,1528135000,67896000,55477250,5.4,4385,2695,1.5,16300,5300,67485000,12750,"2023-02-20T10:45:00.000Z",1676889900000,12800,12700,12700,59.7,40.3,0,3.1,2.5,,0.7,11000,27300,120700,,347985000,207735000,140250000,
5335,12100,156925000,847630000,690705000,1538335000,67896000,55477250,0.8,4385,2695,Infinity,800,800,10200000,12750,"2023-02-20T10:50:00.000Z",1676890200000,12750,12750,12750,100,0,0,0.1,,,0,,800,121500,,10200000,10200000,,
5335,4000,54055000,847630000,793575000,1641205000,67896000,55477250,-8.3,4385,2695,0,,-8100,-102870000,12700,"2023-02-20T10:55:00.000Z",1676890500000,12700,12700,12700,0,100,0,,1.8,,Infinity,8100,8100,129600,,102870000,,102870000,
5335,4400,59205000,865480000,806275000,1671755000,67896000,55477250,0.4,4385,2695,1.4,1400,400,5150000,12750,"2023-02-20T11:00:00.000Z",1676890800000,12750,12700,12750,58.3,41.7,0,0.3,0.2,,0.7,1000,2400,132000,,30550000,17850000,12700000,
5335,7100,93630000,899905000,806275000,1706180000,67896000,55477250,2.8,4385,2695,Infinity,2700,2700,34425000,12750,"2023-02-20T11:05:00.000Z",1676891100000,12750,12750,12750,100,0,0,0.5,,,0,,2700,134700,,34425000,34425000,,
5335,7500,98745000,908830000,810085000,1718915000,67896000,55477250,0.4,4385,2695,2.3,700,400,5115000,12750,"2023-02-20T11:15:00.000Z",1676891700000,12750,12700,12750,70,30,0,0.1,0.1,,0.4,300,1000,135700,,12735000,8925000,3810000,
