"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
247.4,100,9820000,9820000,0,9820000,24100000,42911052.6,-0.5,442.1,247.4,Infinity,100,100,9820000,98200,"2023-02-20T09:25:00.000Z",1676885100000,98200,98200,98200,100,0,0,0.4,,,0,,100,100,,9820000,9820000,,
247.4,0,0,9820000,9820000,19640000,24100000,42911052.6,0.5,442.1,247.4,0,,-100,-9820000,98200,"2023-02-20T09:35:00.000Z",1676885700000,98200,98200,98200,0,100,0,,0.2,,Infinity,100,100,200,,9820000,,9820000,
247.4,100,9820000,19640000,9820000,29460000,24100000,42911052.6,-0.5,442.1,247.4,Infinity,100,100,9820000,98200,"2023-02-20T10:20:00.000Z",1676888400000,98200,98200,98200,100,0,0,0.4,,,0,,100,300,,9820000,9820000,,
247.4,0,20000,19640000,19620000,39260000,24100000,42911052.6,0.5,442.1,247.4,0,,-100,-9800000,98000,"2023-02-20T10:35:00.000Z",1676889300000,98000,98000,98000,0,100,0,,0.2,,Infinity,100,100,400,,9800000,,9800000,
247.4,-100,-9730000,19640000,29370000,49010000,24100000,42911052.6,0.5,442.1,247.4,0,,-100,-9750000,97500,"2023-02-20T11:05:00.000Z",1676891100000,97500,97500,97500,0,100,0,,0.2,,Infinity,100,100,500,,9750000,,9750000,
247.4,-1100,-107230000,19640000,126870000,146510000,24100000,42911052.6,5.2,442.1,247.4,0,,-1000,-97500000,97500,"2023-02-20T11:10:00.000Z",1676891400000,97500,97500,97500,0,100,0,,2.3,,Infinity,1000,1000,1500,,97500000,,97500000,
247.4,-900,-87690000,39180000,126870000,175800000,24100000,42911052.6,-1,442.1,247.4,Infinity,200,200,19540000,98000,"2023-02-20T11:15:00.000Z",1676891700000,98000,97400,97500,66.7,0,33.3,0.8,,0.4,0,,300,1800,100,29290000,19540000,,9750000
247.4,-600,-58230000,223860000,282090000,515700000,24100000,42911052.6,-1.6,442.1,247.4,1.2,1900,300,29460000,98000,"2023-02-20T11:20:00.000Z",1676892000000,98000,97000,97400,54.3,45.7,0,7.7,3.6,,0.8,1600,3500,5300,,339900000,184680000,155220000,
247.4,500,49570000,331660000,282090000,623500000,24100000,42911052.6,-5.7,442.1,247.4,Infinity,1100,1100,107800000,98000,"2023-02-20T11:25:00.000Z",1676892300000,98000,98000,98000,100,0,0,4.4,,,0,,1100,6400,,107800000,107800000,,
247.4,500,49570000,331660000,282090000,818300000,24100000,42911052.6,0,442.1,247.4,NaN,,0,0,97400,"2023-02-20T13:00:00.000Z",1676898000000,97400,97400,97400,0,0,100,,,8.1,NaN,,2000,8400,2000,194800000,,,194800000
247.4,-1500,-145230000,331660000,476890000,1013100000,24100000,42911052.6,10.4,442.1,247.4,0,,-2000,-194800000,97400,"2023-02-20T13:10:00.000Z",1676898600000,97400,97400,97400,0,100,0,,4.5,,Infinity,2000,2000,10400,,194800000,,194800000,
247.4,-2500,-242630000,331660000,574290000,1110500000,24100000,42911052.6,5.2,442.1,247.4,0,,-1000,-97400000,97400,"2023-02-20T13:25:00.000Z",1676899500000,97400,97400,97400,0,100,0,,2.3,,Infinity,1000,1000,11400,,97400000,,97400000,
247.4,-3600,-349040000,331660000,680700000,1216910000,24100000,42911052.6,5.7,442.1,247.4,0,,-1100,-106410000,96400,"2023-02-20T13:30:00.000Z",1676899800000,97400,96400,97400,0,100,0,,2.5,,Infinity,1100,1100,12500,,106410000,,106410000,
247.4,-3700,-358670000,350980000,709650000,1265180000,24100000,42911052.6,0.5,442.1,247.4,0.7,200,-100,-9630000,96600,"2023-02-20T13:55:00.000Z",1676901300000,96600,96400,96600,40,60,0,0.8,0.7,,1.5,300,500,13000,,48270000,19320000,28950000,
247.4,-3200,-310370000,399280000,709650000,1323140000,24100000,42911052.6,-2.6,442.1,247.4,Infinity,500,500,48300000,96600,"2023-02-20T14:00:00.000Z",1676901600000,96600,96600,96600,83.3,0,16.7,2,,0.4,0,,600,13600,100,57960000,48300000,,9660000
247.4,-3400,-329590000,399280000,728870000,1583010000,24100000,42911052.6,1,442.1,247.4,0,,-200,-19220000,96100,"2023-02-20T14:05:00.000Z",1676901900000,96400,96100,96400,0,7.4,92.6,,0.5,10.1,Infinity,200,2700,16300,2500,259870000,,19220000,240650000
247.4,-3900,-377630000,399280000,776910000,1631050000,24100000,42911052.6,2.6,442.1,247.4,0,,-500,-48040000,96000,"2023-02-20T14:10:00.000Z",1676902200000,96100,96000,96100,0,100,0,,1.1,,Infinity,500,500,16800,,48040000,,48040000,
247.4,-4300,-416030000,399280000,815310000,1669450000,24100000,42911052.6,2,442.1,247.4,0,,-400,-38400000,96000,"2023-02-20T14:25:00.000Z",1676903100000,96000,96000,96000,0,100,0,,0.9,,Infinity,400,400,17200,,38400000,,38400000,
247.4,-3700,-357410000,457900000,815310000,1728070000,24100000,42911052.6,-3.1,442.1,247.4,Infinity,600,600,58620000,97700,"2023-02-20T14:45:00.000Z",1676904300000,97700,97700,97700,100,0,0,2.4,,,0,,600,17800,,58620000,58620000,,
