"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
293.3,600,627840000,627840000,0,627840000,306945333.3,34880666.7,2.3,33.3,60,Infinity,600,600,627840000,1046400,"2023-02-20T09:00:00.000Z",1676883600000,1046400,1046400,1046400,100,0,0,2,,,0,,600,600,,627840000,627840000,,
293.3,900,941760000,941760000,0,941760000,306945333.3,34880666.7,1.2,33.3,60,Infinity,300,300,313920000,1046400,"2023-02-20T09:05:00.000Z",1676883900000,1046400,1046400,1046400,100,0,0,1,,,0,,300,900,,313920000,313920000,,
293.3,2100,2197440000,2197440000,0,2197440000,306945333.3,34880666.7,4.6,33.3,60,Infinity,1200,1200,1255680000,1046400,"2023-02-20T09:10:00.000Z",1676884200000,1046400,1046400,1046400,100,0,0,4.1,,,0,,1200,2100,,1255680000,1255680000,,
293.3,2400,2511360000,2511360000,0,2511360000,306945333.3,34880666.7,1.2,33.3,60,Infinity,300,300,313920000,1046400,"2023-02-20T09:15:00.000Z",1676884500000,1046400,1046400,1046400,100,0,0,1,,,0,,300,2400,,313920000,313920000,,
293.3,2800,2929920000,3139200000,209280000,3453120000,306945333.3,34880666.7,1.5,33.3,60,3,600,400,418560000,1046400,"2023-02-20T09:20:00.000Z",1676884800000,1046400,1046400,1046400,66.7,22.2,11.1,2,6,1.7,0.3,200,900,3300,100,941760000,627840000,209280000,104640000
293.3,2700,2825280000,3139200000,313920000,3662400000,306945333.3,34880666.7,-0.4,33.3,60,0,,-100,-104640000,1046400,"2023-02-20T09:25:00.000Z",1676885100000,1046400,1046400,1046400,0,50,50,,3,1.7,Infinity,100,200,3500,100,209280000,,104640000,104640000
293.3,2800,2929930000,3348500000,418570000,4290270000,306945333.3,34880666.7,0.4,33.3,60,2,200,100,104650000,1046400,"2023-02-20T09:30:00.000Z",1676885400000,1046500,1046400,1046500,33.3,16.7,50,0.7,3,5,0.5,100,600,4100,300,627870000,209300000,104650000,313920000
293.3,2700,2825290000,3348500000,523210000,4394910000,306945333.3,34880666.7,-0.4,33.3,60,0,,-100,-104640000,1046400,"2023-02-20T09:35:00.000Z",1676885700000,1046400,1046400,1046400,0,100,0,,3,,Infinity,100,100,4200,,104640000,,104640000,
293.3,2700,2825290000,3348500000,523210000,4813470000,306945333.3,34880666.7,0,33.3,60,NaN,,0,0,1046400,"2023-02-20T09:45:00.000Z",1676886300000,1046400,1046400,1046400,0,0,100,,,6.7,NaN,,400,4600,400,418560000,,,418560000
293.3,2900,3034570000,3557780000,523210000,5022750000,306945333.3,34880666.7,0.8,33.3,60,Infinity,200,200,209280000,1046400,"2023-02-20T09:50:00.000Z",1676886600000,1046400,1046400,1046400,100,0,0,0.7,,,0,,200,4800,,209280000,209280000,,
293.3,3400,3557770000,4080980000,523210000,5545950000,306945333.3,34880666.7,1.9,33.3,60,Infinity,500,500,523200000,1046400,"2023-02-20T09:55:00.000Z",1676886900000,1046400,1046400,1046400,100,0,0,1.7,,,0,,500,5300,,523200000,523200000,,
293.3,3500,3662410000,4185620000,523210000,5650590000,306945333.3,34880666.7,0.4,33.3,60,Infinity,100,100,104640000,1046400,"2023-02-20T10:25:00.000Z",1676888700000,1046400,1046400,1046400,100,0,0,0.3,,,0,,100,5400,,104640000,104640000,,
293.3,3700,3871690000,4394900000,523210000,5859870000,306945333.3,34880666.7,0.8,33.3,60,Infinity,200,200,209280000,1046400,"2023-02-20T10:30:00.000Z",1676889000000,1046400,1046400,1046400,100,0,0,0.7,,,0,,200,5600,,209280000,209280000,,
293.3,3800,3976330000,4499540000,523210000,5964510000,306945333.3,34880666.7,0.4,33.3,60,Infinity,100,100,104640000,1046400,"2023-02-20T10:40:00.000Z",1676889600000,1046400,1046400,1046400,100,0,0,0.3,,,0,,100,5700,,104640000,104640000,,
293.3,3900,4080970000,4604180000,523210000,6069150000,306945333.3,34880666.7,0.4,33.3,60,Infinity,100,100,104640000,1046400,"2023-02-20T11:10:00.000Z",1676891400000,1046400,1046400,1046400,100,0,0,0.3,,,0,,100,5800,,104640000,104640000,,
