"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8340.9,700,12620000,39660000,27040000,66700000,147059886.4,50781931.8,0.1,2881.8,50,1.4,2300,700,12620000,17300,"2023-02-20T09:15:00.000Z",1676884500000,17300,16900,16900,59,41,0,0.3,0.6,,0.7,1600,3900,3900,,66700000,39660000,27040000,
8340.9,4900,85300000,112340000,27040000,139380000,147059886.4,50781931.8,0.8,2881.8,50,Infinity,4200,4200,72680000,17400,"2023-02-20T09:20:00.000Z",1676884800000,17400,17300,17300,100,0,0,0.5,,,0,,4200,8100,,72680000,72680000,,
8340.9,3400,59430000,133045000,73615000,206660000,147059886.4,50781931.8,-0.3,2881.8,50,0.4,1200,-1500,-25870000,17250,"2023-02-20T09:25:00.000Z",1676885100000,17300,17250,17250,30.8,69.2,0,0.1,0.9,,2.3,2700,3900,12000,,67280000,20705000,46575000,
8340.9,-1100,-18355000,181560000,199915000,381475000,147059886.4,50781931.8,-0.8,2881.8,50,0.4,2800,-4500,-77785000,17300,"2023-02-20T09:30:00.000Z",1676885400000,17350,17300,17300,27.7,72.3,0,0.3,2.5,,2.6,7300,10100,22100,,174815000,48515000,126300000,
8340.9,-2700,-46030000,217895000,263925000,481820000,147059886.4,50781931.8,-0.3,2881.8,50,0.6,2100,-1600,-27675000,17300,"2023-02-20T09:35:00.000Z",1676885700000,17350,17300,17350,36.2,63.8,0,0.3,1.3,,1.8,3700,5800,27900,,100345000,36335000,64010000,
8340.9,5600,98240000,457330000,359090000,816420000,147059886.4,50781931.8,1.5,2881.8,50,2.5,13800,8300,144270000,17350,"2023-02-20T09:40:00.000Z",1676886000000,17400,17300,17350,71.5,28.5,0,1.7,1.9,,0.4,5500,19300,47200,,334600000,239435000,95165000,
8340.9,22600,394025000,753115000,359090000,1112205000,147059886.4,50781931.8,3.1,2881.8,50,Infinity,17000,17000,295785000,17450,"2023-02-20T09:45:00.000Z",1676886300000,17450,17350,17350,100,0,0,2,,,0,,17000,64000,,295785000,295785000,,
8340.9,49800,870160000,1238000000,367840000,1605840000,147059886.4,50781931.8,4.9,2881.8,50,55.4,27700,27200,476135000,17500,"2023-02-20T09:50:00.000Z",1676886600000,17550,17450,17450,98.2,1.8,0,3.3,0.2,,0,500,28200,92400,,493635000,484885000,8750000,
8340.9,51900,907270000,1423860000,516590000,1940450000,147059886.4,50781931.8,0.4,2881.8,50,1.2,10600,2100,37110000,17500,"2023-02-20T09:55:00.000Z",1676886900000,17550,17500,17550,55.5,44.5,0,1.3,2.9,,0.8,8500,19100,111500,,334610000,185860000,148750000,
8340.9,48800,853115000,1446580000,593465000,2040045000,147059886.4,50781931.8,-0.6,2881.8,50,0.3,1300,-3100,-54155000,17450,"2023-02-20T10:00:00.000Z",1676887200000,17500,17450,17500,22.8,77.2,0,0.2,1.5,,3.4,4400,5700,117200,,99595000,22720000,76875000,
