"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
305.3,0,0,0,0,307000,936789.5,1442368.4,0,468.4,178.9,NaN,,0,0,3070,"2023-02-20T09:15:00.000Z",1676884500000,3070,3070,3070,0,0,100,,,0.6,NaN,,100,100,100,307000,,,307000
305.3,-3000,-9210000,3070000,12280000,15657000,936789.5,1442368.4,18.2,468.4,178.9,0.3,1000,-3000,-9210000,3070,"2023-02-20T09:35:00.000Z",1676885700000,3070,3070,3070,20,80,0,3.3,8.5,,4,4000,5000,5100,,15350000,3070000,12280000,
305.3,-3200,-9816000,3070000,12886000,16869000,936789.5,1442368.4,1.2,468.4,178.9,0,,-200,-606000,3030,"2023-02-20T10:10:00.000Z",1676887800000,3030,3030,3030,0,50,50,,0.4,1.1,Infinity,200,400,5500,200,1212000,,606000,606000
305.3,-3300,-10118000,3070000,13188000,17171000,936789.5,1442368.4,0.6,468.4,178.9,0,,-100,-302000,3020,"2023-02-20T10:20:00.000Z",1676888400000,3020,3020,3020,0,100,0,,0.2,,Infinity,100,100,5600,,302000,,302000,
305.3,-1100,-3430000,10062000,13492000,24467000,936789.5,1442368.4,-13.2,468.4,178.9,23,2300,2200,6688000,3040,"2023-02-20T11:15:00.000Z",1676891700000,3040,3040,3040,95.8,4.2,0,7.5,0.2,,0,100,2400,8000,,7296000,6992000,304000,
305.3,-1000,-3122000,10370000,13492000,25082000,936789.5,1442368.4,-0.6,468.4,178.9,Infinity,100,100,308000,3080,"2023-02-20T13:00:00.000Z",1676898000000,3080,3070,3070,50,0,50,0.3,,0.6,0,,200,8200,100,615000,308000,,307000
305.3,-700,-2198000,11294000,13492000,26006000,936789.5,1442368.4,-1.8,468.4,178.9,Infinity,300,300,924000,3080,"2023-02-20T13:10:00.000Z",1676898600000,3080,3080,3080,100,0,0,1,,,0,,300,8500,,924000,924000,,
305.3,-100,-345000,13147000,13492000,27859000,936789.5,1442368.4,-3.7,468.4,178.9,Infinity,600,600,1853000,3090,"2023-02-20T13:15:00.000Z",1676898900000,3090,3080,3090,100,0,0,2,,,0,,600,9100,,1853000,1853000,,
305.3,-2800,-8688000,13147000,21835000,36202000,936789.5,1442368.4,16.5,468.4,178.9,0,,-2700,-8343000,3090,"2023-02-20T13:20:00.000Z",1676899200000,3090,3090,3090,0,100,0,,5.8,,Infinity,2700,2700,11800,,8343000,,8343000,
305.3,-3000,-9302000,13456000,22758000,37434000,936789.5,1442368.4,1.2,468.4,178.9,0.3,100,-200,-614000,3080,"2023-02-20T13:30:00.000Z",1676899800000,3090,3070,3070,25,75,0,0.3,0.6,,3,300,400,12200,,1232000,309000,923000,
305.3,-2700,-8373000,14385000,22758000,38363000,936789.5,1442368.4,-1.8,468.4,178.9,Infinity,300,300,929000,3100,"2023-02-20T13:35:00.000Z",1676900100000,3100,3090,3090,100,0,0,1,,,0,,300,12500,,929000,929000,,
305.3,-2600,-8064000,14694000,22758000,38672000,936789.5,1442368.4,-0.6,468.4,178.9,Infinity,100,100,309000,3090,"2023-02-20T13:40:00.000Z",1676900400000,3090,3090,3090,100,0,0,0.3,,,0,,100,12600,,309000,309000,,
305.3,-2800,-8681000,16867000,25548000,43635000,936789.5,1442368.4,1.2,468.4,178.9,0.8,700,-200,-617000,3100,"2023-02-20T13:45:00.000Z",1676900700000,3120,3090,3090,43.8,56.3,0,2.3,1.9,,1.3,900,1600,14200,,4963000,2173000,2790000,
305.3,-3100,-9608000,16867000,26475000,44562000,936789.5,1442368.4,1.8,468.4,178.9,0,,-300,-927000,3090,"2023-02-20T13:50:00.000Z",1676901000000,3090,3090,3090,0,100,0,,0.6,,Infinity,300,300,14500,,927000,,927000,
305.3,-3000,-9298000,17177000,26475000,44872000,936789.5,1442368.4,-0.6,468.4,178.9,Infinity,100,100,310000,3100,"2023-02-20T13:55:00.000Z",1676901300000,3100,3100,3100,100,0,0,0.3,,,0,,100,14600,,310000,310000,,
305.3,-2900,-8988000,17487000,26475000,45182000,936789.5,1442368.4,-0.6,468.4,178.9,Infinity,100,100,310000,3100,"2023-02-20T14:15:00.000Z",1676902500000,3100,3100,3100,100,0,0,0.3,,,0,,100,14700,,310000,310000,,
305.3,-3200,-9918000,17487000,27405000,46112000,936789.5,1442368.4,1.8,468.4,178.9,0,,-300,-930000,3100,"2023-02-20T14:20:00.000Z",1676902800000,3100,3100,3100,0,100,0,,0.6,,Infinity,300,300,15000,,930000,,930000,
305.3,-3100,-9606000,17799000,27405000,46424000,936789.5,1442368.4,-0.6,468.4,178.9,Infinity,100,100,312000,3120,"2023-02-20T14:25:00.000Z",1676903100000,3120,3120,3120,100,0,0,0.3,,,0,,100,15100,,312000,312000,,
305.3,-3100,-9606000,17799000,27405000,55754000,936789.5,1442368.4,0,468.4,178.9,NaN,,0,0,3110,"2023-02-20T14:45:00.000Z",1676904300000,3110,3110,3110,0,0,100,,,16.8,NaN,,3000,18100,3000,9330000,,,9330000
