"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
541.7,400,1400000,1400000,0,1400000,1920000,86666.7,0.8,25,258.3,Infinity,400,400,1400000,3500,"2023-02-20T09:35:00.000Z",1676885700000,3500,3500,3500,100,0,0,0.7,,,0,,400,400,,1400000,1400000,,
541.7,1900,6800000,6800000,0,6800000,1920000,86666.7,2.9,25,258.3,Infinity,1500,1500,5400000,3600,"2023-02-20T09:40:00.000Z",1676886000000,3600,3600,3600,100,0,0,2.8,,,0,,1500,1900,,5400000,5400000,,
541.7,3300,11840000,11840000,0,11840000,1920000,86666.7,2.7,25,258.3,Infinity,1400,1400,5040000,3600,"2023-02-20T10:20:00.000Z",1676888400000,3600,3600,3600,100,0,0,2.6,,,0,,1400,3300,,5040000,5040000,,
541.7,3300,11840000,12540000,700000,13240000,1920000,86666.7,0,25,258.3,1,200,0,0,3500,"2023-02-20T13:00:00.000Z",1676898000000,3500,3500,3500,50,50,0,0.4,8,,1,200,400,3700,,1400000,700000,700000,
541.7,4900,17440000,18140000,700000,18840000,1920000,86666.7,3.1,25,258.3,Infinity,1600,1600,5600000,3500,"2023-02-20T13:25:00.000Z",1676899500000,3500,3500,3500,100,0,0,3,,,0,,1600,5300,,5600000,5600000,,
541.7,4900,17440000,18140000,700000,29380000,1920000,86666.7,0,25,258.3,NaN,,0,0,3400,"2023-02-20T13:30:00.000Z",1676899800000,3400,3400,3400,0,0,100,,,12,NaN,,3100,8400,3100,10540000,,,10540000
541.7,5000,17790000,18490000,700000,29730000,1920000,86666.7,0.2,25,258.3,Infinity,100,100,350000,3500,"2023-02-20T13:40:00.000Z",1676900400000,3500,3500,3500,100,0,0,0.2,,,0,,100,8500,,350000,350000,,
541.7,5100,18140000,18840000,700000,30080000,1920000,86666.7,0.2,25,258.3,Infinity,100,100,350000,3500,"2023-02-20T13:55:00.000Z",1676901300000,3500,3500,3500,100,0,0,0.2,,,0,,100,8600,,350000,350000,,
541.7,5800,20590000,21290000,700000,32530000,1920000,86666.7,1.3,25,258.3,Infinity,700,700,2450000,3500,"2023-02-20T14:05:00.000Z",1676901900000,3500,3500,3500,100,0,0,1.3,,,0,,700,9300,,2450000,2450000,,
541.7,5700,20250000,21290000,1040000,32870000,1920000,86666.7,-0.2,25,258.3,0,,-100,-340000,3400,"2023-02-20T14:20:00.000Z",1676902800000,3400,3400,3400,0,100,0,,4,,Infinity,100,100,9400,,340000,,340000,
541.7,5800,20600000,21640000,1040000,33220000,1920000,86666.7,0.2,25,258.3,Infinity,100,100,350000,3500,"2023-02-20T14:25:00.000Z",1676903100000,3500,3500,3500,100,0,0,0.2,,,0,,100,9500,,350000,350000,,
541.7,6200,22000000,23040000,1040000,34620000,1920000,86666.7,0.8,25,258.3,Infinity,400,400,1400000,3500,"2023-02-20T14:30:00.000Z",1676903400000,3500,3500,3500,100,0,0,0.7,,,0,,400,9900,,1400000,1400000,,
