"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
968,-900,-16870000,43930000,60800000,104730000,18513600,7993800,-1.6,420,0,0.7,2300,-900,-16870000,19000,"2023-02-20T09:15:00.000Z",1676884500000,19100,19000,19100,41.8,58.2,0,2.4,7.6,,1.4,3200,5500,5500,,104730000,43930000,60800000,
968,0,230000,61030000,60800000,121830000,18513600,7993800,1.6,420,0,Infinity,900,900,17100000,19000,"2023-02-20T09:20:00.000Z",1676884800000,19000,19000,19000,100,0,0,0.9,,,0,,900,6400,,17100000,17100000,,
968,-500,-9270000,61030000,70300000,131330000,18513600,7993800,-0.9,420,0,0,,-500,-9500000,19000,"2023-02-20T09:30:00.000Z",1676885400000,19000,19000,19000,0,100,0,,1.2,,Infinity,500,500,6900,,9500000,,9500000,
968,0,280000,70580000,70300000,140880000,18513600,7993800,0.9,420,0,Infinity,500,500,9550000,19100,"2023-02-20T09:35:00.000Z",1676885700000,19100,19100,19100,100,0,0,0.5,,,0,,500,7400,,9550000,9550000,,
968,200,4255000,108780000,104525000,213305000,18513600,7993800,0.4,420,0,1.1,2000,200,3975000,19000,"2023-02-20T09:40:00.000Z",1676886000000,19100,19000,19050,52.6,47.4,0,2.1,4.3,,0.9,1800,3800,11200,,72425000,38200000,34225000,
968,2300,44265000,148790000,104525000,253315000,18513600,7993800,3.8,420,0,Infinity,2100,2100,40010000,19100,"2023-02-20T09:50:00.000Z",1676886600000,19100,19050,19050,100,0,0,2.2,,,0,,2100,13300,,40010000,40010000,,
968,1900,36675000,150700000,114025000,264725000,18513600,7993800,-0.7,420,0,0.2,100,-400,-7590000,19100,"2023-02-20T10:00:00.000Z",1676887200000,19100,19000,19000,16.7,83.3,0,0.1,1.2,,5,500,600,13900,,11410000,1910000,9500000,
968,1800,34775000,150700000,115925000,266625000,18513600,7993800,-0.2,420,0,0,,-100,-1900000,19000,"2023-02-20T10:05:00.000Z",1676887500000,19000,19000,19000,0,100,0,,0.2,,Infinity,100,100,14000,,1900000,,1900000,
968,1900,36685000,152610000,115925000,268535000,18513600,7993800,0.2,420,0,Infinity,100,100,1910000,19100,"2023-02-20T10:25:00.000Z",1676888700000,19100,19100,19100,100,0,0,0.1,,,0,,100,14100,,1910000,1910000,,
968,2000,38595000,154520000,115925000,270445000,18513600,7993800,0.2,420,0,Infinity,100,100,1910000,19100,"2023-02-20T10:30:00.000Z",1676889000000,19100,19100,19100,100,0,0,0.1,,,0,,100,14200,,1910000,1910000,,
968,2500,48145000,164070000,115925000,279995000,18513600,7993800,0.9,420,0,Infinity,500,500,9550000,19100,"2023-02-20T11:25:00.000Z",1676892300000,19100,19100,19100,100,0,0,0.5,,,0,,500,14700,,9550000,9550000,,
968,5300,101525000,217450000,115925000,333375000,18513600,7993800,5.1,420,0,Infinity,2800,2800,53380000,19050,"2023-02-20T13:00:00.000Z",1676898000000,19100,19050,19100,100,0,0,2.9,,,0,,2800,17500,,53380000,53380000,,
968,6300,120625000,236550000,115925000,352475000,18513600,7993800,1.8,420,0,Infinity,1000,1000,19100000,19100,"2023-02-20T13:20:00.000Z",1676899200000,19100,19100,19100,100,0,0,1,,,0,,1000,18500,,19100000,19100000,,
