"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1888.2,4000,18020000,20248000,2228000,22476000,8638294.1,6491529.4,8.4,1423.5,473.5,9,4500,4000,18020000,4500,"2023-02-20T09:15:00.000Z",1676884500000,4500,4450,4450,90,10,0,2.4,0.4,,0.1,500,5000,5000,,22476000,20248000,2228000,
1888.2,12100,54570000,81548000,26978000,117076000,8638294.1,6491529.4,17,1423.5,473.5,2.5,13600,8100,36550000,4500,"2023-02-20T09:20:00.000Z",1676884800000,4520,4500,4500,64.8,26.2,9,7.2,3.9,4,0.4,5500,21000,26000,1900,94600000,61300000,24750000,8550000
1888.2,12500,56370000,83348000,26978000,118876000,8638294.1,6491529.4,0.8,1423.5,473.5,Infinity,400,400,1800000,4500,"2023-02-20T09:25:00.000Z",1676885100000,4500,4500,4500,100,0,0,0.2,,,0,,400,26400,,1800000,1800000,,
1888.2,12900,58189000,85167000,26978000,120695000,8638294.1,6491529.4,0.8,1423.5,473.5,Infinity,400,400,1819000,4550,"2023-02-20T09:45:00.000Z",1676886300000,4550,4540,4540,100,0,0,0.2,,,0,,400,26800,,1819000,1819000,,
1888.2,11800,53239000,87417000,34178000,130145000,8638294.1,6491529.4,-2.3,1423.5,473.5,0.3,500,-1100,-4950000,4500,"2023-02-20T09:50:00.000Z",1676886600000,4500,4500,4500,23.8,76.2,0,0.3,1.1,,3.2,1600,2100,28900,,9450000,2250000,7200000,
1888.2,18700,84637000,121090000,36453000,166093000,8638294.1,6491529.4,14.6,1423.5,473.5,14.8,7400,6900,31398000,4560,"2023-02-20T09:55:00.000Z",1676886900000,4560,4550,4550,93.7,6.3,0,3.9,0.4,,0.1,500,7900,36800,,35948000,33673000,2275000,
1888.2,17500,79198000,130666000,51468000,190684000,8638294.1,6491529.4,-2.5,1423.5,473.5,0.6,2100,-1200,-5439000,4560,"2023-02-20T10:00:00.000Z",1676887200000,4560,4550,4560,38.9,61.1,0,1.1,2.3,,1.6,3300,5400,42200,,24591000,9576000,15015000,
1888.2,800,3217000,131582000,128365000,268497000,8638294.1,6491529.4,-35.4,1423.5,473.5,0,200,-16700,-75981000,4550,"2023-02-20T10:05:00.000Z",1676887500000,4580,4550,4560,1.2,98.8,0,0.1,11.9,,84.5,16900,17100,59300,,77813000,916000,76897000,
1888.2,800,3220000,132040000,128820000,269410000,8638294.1,6491529.4,0,1423.5,473.5,1,100,0,3000,4580,"2023-02-20T10:15:00.000Z",1676888100000,4580,4550,4550,50,50,0,0.1,0.1,,1,100,200,59500,,913000,458000,455000,
1888.2,2200,9632000,138452000,128820000,275822000,8638294.1,6491529.4,3,1423.5,473.5,Infinity,1400,1400,6412000,4580,"2023-02-20T10:35:00.000Z",1676889300000,4580,4580,4580,100,0,0,0.7,,,0,,1400,60900,,6412000,6412000,,
1888.2,1500,6426000,138452000,132026000,279028000,8638294.1,6491529.4,-1.5,1423.5,473.5,0,,-700,-3206000,4580,"2023-02-20T10:40:00.000Z",1676889600000,4580,4580,4580,0,100,0,,0.5,,Infinity,700,700,61600,,3206000,,3206000,
1888.2,2500,11006000,143032000,132026000,283608000,8638294.1,6491529.4,2.1,1423.5,473.5,Infinity,1000,1000,4580000,4580,"2023-02-20T10:45:00.000Z",1676889900000,4580,4580,4580,100,0,0,0.5,,,0,,1000,62600,,4580000,4580000,,
1888.2,2600,11464000,143490000,132026000,284066000,8638294.1,6491529.4,0.2,1423.5,473.5,Infinity,100,100,458000,4580,"2023-02-20T10:50:00.000Z",1676890200000,4580,4580,4580,100,0,0,0.1,,,0,,100,62700,,458000,458000,,
1888.2,1600,6906000,144406000,137500000,290456000,8638294.1,6491529.4,-2.1,1423.5,473.5,0.2,200,-1000,-4558000,4560,"2023-02-20T11:05:00.000Z",1676891100000,4580,4560,4580,14.3,85.7,0,0.1,0.8,,6,1200,1400,64100,,6390000,916000,5474000,
1888.2,200,524000,144864000,144340000,297754000,8638294.1,6491529.4,-3,1423.5,473.5,0.1,100,-1400,-6382000,4580,"2023-02-20T11:10:00.000Z",1676891400000,4580,4560,4560,6.3,93.8,0,0.1,1.1,,15,1500,1600,65700,,7298000,458000,6840000,
1888.2,-2000,-9508000,144864000,154372000,307786000,8638294.1,6491529.4,-4.7,1423.5,473.5,0,,-2200,-10032000,4560,"2023-02-20T11:15:00.000Z",1676891700000,4560,4560,4560,0,100,0,,1.5,,Infinity,2200,2200,67900,,10032000,,10032000,
1888.2,6700,30461000,200393000,169932000,437715000,8638294.1,6491529.4,18.6,1423.5,473.5,3.6,12100,8700,39969000,4650,"2023-02-20T13:00:00.000Z",1676898000000,4650,4560,4560,42.8,12,45.2,6.4,2.4,27,0.3,3400,28300,96200,12800,129929000,55529000,15560000,58840000
1888.2,5400,24486000,200858000,176372000,444620000,8638294.1,6491529.4,-2.8,1423.5,473.5,0.1,100,-1300,-5975000,4600,"2023-02-20T13:05:00.000Z",1676898300000,4650,4600,4650,6.7,93.3,0,0.1,1,,14,1400,1500,97700,,6905000,465000,6440000,
1888.2,5500,24946000,201318000,176372000,445080000,8638294.1,6491529.4,0.2,1423.5,473.5,Infinity,100,100,460000,4600,"2023-02-20T13:15:00.000Z",1676898900000,4600,4600,4600,100,0,0,0.1,,,0,,100,97800,,460000,460000,,
1888.2,6400,29120000,205492000,176372000,449254000,8638294.1,6491529.4,1.9,1423.5,473.5,Infinity,900,900,4174000,4640,"2023-02-20T13:20:00.000Z",1676899200000,4640,4630,4630,100,0,0,0.5,,,0,,900,98700,,4174000,4174000,,
1888.2,6800,30972000,207344000,176372000,451106000,8638294.1,6491529.4,0.9,1423.5,473.5,Infinity,400,400,1852000,4630,"2023-02-20T13:25:00.000Z",1676899500000,4630,4630,4630,100,0,0,0.2,,,0,,400,99100,,1852000,1852000,,
1888.2,7400,33750000,210122000,176372000,453884000,8638294.1,6491529.4,1.3,1423.5,473.5,Infinity,600,600,2778000,4630,"2023-02-20T13:30:00.000Z",1676899800000,4630,4630,4630,100,0,0,0.3,,,0,,600,99700,,2778000,2778000,,
1888.2,7800,35602000,213826000,178224000,459440000,8638294.1,6491529.4,0.9,1423.5,473.5,2,800,400,1852000,4630,"2023-02-20T13:35:00.000Z",1676900100000,4630,4630,4630,66.7,33.3,0,0.4,0.3,,0.5,400,1200,100900,,5556000,3704000,1852000,
1888.2,6800,30973000,214753000,183780000,465923000,8638294.1,6491529.4,-2.2,1423.5,473.5,0.2,200,-1000,-4629000,4630,"2023-02-20T13:40:00.000Z",1676900400000,4640,4630,4630,14.3,85.7,0,0.1,0.8,,6,1200,1400,102300,,6483000,927000,5556000,
