"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4102.6,1000,12700000,12700000,0,12700000,52555263.2,34270263.2,0.7,2689.5,78.9,Infinity,1000,1000,12700000,12700,"2023-02-20T09:20:00.000Z",1676884800000,12700,12700,12700,100,0,0,0.2,,,0,,1000,1000,,12700000,12700000,,
4102.6,2500,31750000,31750000,0,31750000,52555263.2,34270263.2,1,2689.5,78.9,Infinity,1500,1500,19050000,12700,"2023-02-20T09:40:00.000Z",1676886000000,12700,12700,12700,100,0,0,0.4,,,0,,1500,2500,,19050000,19050000,,
4102.6,2700,34290000,34290000,0,34290000,52555263.2,34270263.2,0.1,2689.5,78.9,Infinity,200,200,2540000,12700,"2023-02-20T09:45:00.000Z",1676886300000,12700,12700,12700,100,0,0,0,,,0,,200,2700,,2540000,2540000,,
4102.6,1500,19050000,34290000,15240000,49530000,52555263.2,34270263.2,-0.8,2689.5,78.9,0,,-1200,-15240000,12700,"2023-02-20T09:50:00.000Z",1676886600000,12700,12700,12700,0,100,0,,0.4,,Infinity,1200,1200,3900,,15240000,,15240000,
4102.6,6200,79420000,116520000,37100000,153620000,52555263.2,34270263.2,3.3,2689.5,78.9,3.8,6400,4700,60370000,12900,"2023-02-20T09:55:00.000Z",1676886900000,12900,12800,12800,79,21,0,1.6,0.6,,0.3,1700,8100,12000,,104090000,82230000,21860000,
4102.6,5900,75550000,116520000,40970000,157490000,52555263.2,34270263.2,-0.2,2689.5,78.9,0,,-300,-3870000,12900,"2023-02-20T10:00:00.000Z",1676887200000,12900,12900,12900,0,100,0,,0.1,,Infinity,300,300,12300,,3870000,,3870000,
4102.6,1200,15390000,117800000,102410000,220210000,52555263.2,34270263.2,-3.3,2689.5,78.9,0,100,-4700,-60160000,12800,"2023-02-20T10:05:00.000Z",1676887500000,12800,12800,12800,2,98,0,0,1.8,,48,4800,4900,17200,,62720000,1280000,61440000,
4102.6,600,7740000,117800000,110060000,227860000,52555263.2,34270263.2,-0.4,2689.5,78.9,0,,-600,-7650000,12700,"2023-02-20T10:10:00.000Z",1676887800000,12800,12700,12800,0,100,0,,0.2,,Infinity,600,600,17800,,7650000,,7650000,
4102.6,500,6470000,117800000,111330000,229130000,52555263.2,34270263.2,-0.1,2689.5,78.9,0,,-100,-1270000,12700,"2023-02-20T10:15:00.000Z",1676888100000,12700,12700,12700,0,100,0,,0,,Infinity,100,100,17900,,1270000,,1270000,
4102.6,200,2660000,117800000,115140000,232940000,52555263.2,34270263.2,-0.2,2689.5,78.9,0,,-300,-3810000,12700,"2023-02-20T10:20:00.000Z",1676888400000,12700,12700,12700,0,100,0,,0.1,,Infinity,300,300,18200,,3810000,,3810000,
4102.6,800,10280000,125420000,115140000,240560000,52555263.2,34270263.2,0.4,2689.5,78.9,Infinity,600,600,7620000,12700,"2023-02-20T10:25:00.000Z",1676888700000,12700,12700,12700,100,0,0,0.1,,,0,,600,18800,,7620000,7620000,,
4102.6,800,10280000,125420000,115140000,245640000,52555263.2,34270263.2,0,2689.5,78.9,NaN,,0,0,12700,"2023-02-20T10:30:00.000Z",1676889000000,12700,12700,12700,0,0,100,,,5.1,NaN,,400,19200,400,5080000,,,5080000
4102.6,1300,16680000,131820000,115140000,252040000,52555263.2,34270263.2,0.4,2689.5,78.9,Infinity,500,500,6400000,12800,"2023-02-20T10:40:00.000Z",1676889600000,12800,12800,12800,100,0,0,0.1,,,0,,500,19700,,6400000,6400000,,
4102.6,1400,17960000,133100000,115140000,253320000,52555263.2,34270263.2,0.1,2689.5,78.9,Infinity,100,100,1280000,12800,"2023-02-20T10:45:00.000Z",1676889900000,12800,12800,12800,100,0,0,0,,,0,,100,19800,,1280000,1280000,,
4102.6,2800,35750000,261380000,225630000,492090000,52555263.2,34270263.2,1,2689.5,78.9,1.2,10100,1400,17790000,12700,"2023-02-20T10:55:00.000Z",1676890500000,12800,12700,12800,53.7,46.3,0,2.5,3.2,,0.9,8700,18800,38600,,238770000,128280000,110490000,
4102.6,3200,40830000,275350000,234520000,514950000,52555263.2,34270263.2,0.3,2689.5,78.9,1.6,1100,400,5080000,12700,"2023-02-20T11:00:00.000Z",1676890800000,12700,12700,12700,61.1,38.9,0,0.3,0.3,,0.6,700,1800,40400,,22860000,13970000,8890000,
