"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1223.3,1500,4605000,4605000,0,4605000,3778466.7,2449400,3.5,796.7,0,Infinity,1500,1500,4605000,3070,"2023-02-20T09:15:00.000Z",1676884500000,3070,3070,3070,100,0,0,1.2,,,0,,1500,1500,,4605000,4605000,,
1223.3,1100,3375000,6140000,2765000,8905000,3778466.7,2449400,-0.9,796.7,0,0.6,500,-400,-1230000,3070,"2023-02-20T09:30:00.000Z",1676885400000,3080,3070,3070,35.7,64.3,0,0.4,1.1,,1.8,900,1400,2900,,4300000,1535000,2765000,
1223.3,1700,5217000,7982000,2765000,10747000,3778466.7,2449400,1.4,796.7,0,Infinity,600,600,1842000,3070,"2023-02-20T09:35:00.000Z",1676885700000,3070,3070,3070,100,0,0,0.5,,,0,,600,3500,,1842000,1842000,,
1223.3,1800,5526000,8291000,2765000,11056000,3778466.7,2449400,0.2,796.7,0,Infinity,100,100,309000,3090,"2023-02-20T09:40:00.000Z",1676886000000,3090,3090,3090,100,0,0,0.1,,,0,,100,3600,,309000,309000,,
1223.3,6500,20049000,22814000,2765000,25579000,3778466.7,2449400,10.9,796.7,0,Infinity,4700,4700,14523000,3090,"2023-02-20T09:45:00.000Z",1676886300000,3090,3090,3090,100,0,0,3.8,,,0,,4700,8300,,14523000,14523000,,
1223.3,8400,25901000,28974000,3073000,32047000,3778466.7,2449400,4.4,796.7,0,20,2000,1900,5852000,3080,"2023-02-20T09:50:00.000Z",1676886600000,3080,3080,3080,95.2,4.8,0,1.6,0.1,,0.1,100,2100,10400,,6468000,6160000,308000,
1223.3,8700,26825000,29898000,3073000,32971000,3778466.7,2449400,0.7,796.7,0,Infinity,300,300,924000,3080,"2023-02-20T09:55:00.000Z",1676886900000,3080,3080,3080,100,0,0,0.2,,,0,,300,10700,,924000,924000,,
1223.3,8800,27133000,30206000,3073000,33279000,3778466.7,2449400,0.2,796.7,0,Infinity,100,100,308000,3080,"2023-02-20T10:10:00.000Z",1676887800000,3080,3080,3080,100,0,0,0.1,,,0,,100,10800,,308000,308000,,
1223.3,9200,28365000,31438000,3073000,34511000,3778466.7,2449400,0.9,796.7,0,Infinity,400,400,1232000,3080,"2023-02-20T10:15:00.000Z",1676888100000,3080,3080,3080,100,0,0,0.3,,,0,,400,11200,,1232000,1232000,,
1223.3,9500,29292000,32365000,3073000,35438000,3778466.7,2449400,0.7,796.7,0,Infinity,300,300,927000,3090,"2023-02-20T10:20:00.000Z",1676888400000,3090,3090,3090,100,0,0,0.2,,,0,,300,11500,,927000,927000,,
