"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
505.9,200,1944000,1944000,0,1944000,4898294.1,1466941.2,0.6,152.9,11.8,Infinity,200,200,1944000,9720,"2023-02-20T09:25:00.000Z",1676885100000,9720,9720,9720,100,0,0,0.4,,,0,,200,200,,1944000,1944000,,
505.9,1000,9720000,9720000,0,9720000,4898294.1,1466941.2,2.3,152.9,11.8,Infinity,800,800,7776000,9720,"2023-02-20T09:30:00.000Z",1676885400000,9720,9720,9720,100,0,0,1.6,,,0,,800,1000,,7776000,7776000,,
505.9,4100,39870000,39870000,0,39870000,4898294.1,1466941.2,8.8,152.9,11.8,Infinity,3100,3100,30150000,9740,"2023-02-20T09:45:00.000Z",1676886300000,9740,9720,9720,100,0,0,6.1,,,0,,3100,4100,,30150000,30150000,,
505.9,3900,37922000,39870000,1948000,41818000,4898294.1,1466941.2,-0.6,152.9,11.8,0,,-200,-1948000,9740,"2023-02-20T09:50:00.000Z",1676886600000,9740,9740,9740,0,100,0,,1.3,,Infinity,200,200,4300,,1948000,,1948000,
505.9,3800,36948000,39870000,2922000,42792000,4898294.1,1466941.2,-0.3,152.9,11.8,0,,-100,-974000,9740,"2023-02-20T09:55:00.000Z",1676886900000,9740,9740,9740,0,100,0,,0.7,,Infinity,100,100,4400,,974000,,974000,
505.9,4200,40844000,43766000,2922000,46688000,4898294.1,1466941.2,1.1,152.9,11.8,Infinity,400,400,3896000,9740,"2023-02-20T10:00:00.000Z",1676887200000,9740,9740,9740,100,0,0,0.8,,,0,,400,4800,,3896000,3896000,,
505.9,4100,39870000,43766000,3896000,47662000,4898294.1,1466941.2,-0.3,152.9,11.8,0,,-100,-974000,9740,"2023-02-20T10:30:00.000Z",1676889000000,9740,9740,9740,0,100,0,,0.7,,Infinity,100,100,4900,,974000,,974000,
505.9,3800,36954000,43766000,6812000,50578000,4898294.1,1466941.2,-0.8,152.9,11.8,0,,-300,-2916000,9720,"2023-02-20T10:40:00.000Z",1676889600000,9720,9720,9720,0,100,0,,2,,Infinity,300,300,5200,,2916000,,2916000,
505.9,2700,26493000,43766000,17273000,61039000,4898294.1,1466941.2,-3,152.9,11.8,0,,-1100,-10461000,9510,"2023-02-20T10:45:00.000Z",1676889900000,9510,9510,9510,0,100,0,,7.2,,Infinity,1100,1100,6300,,10461000,,10461000,
505.9,2800,27472000,44745000,17273000,62018000,4898294.1,1466941.2,0.3,152.9,11.8,Infinity,100,100,979000,9790,"2023-02-20T11:00:00.000Z",1676890800000,9790,9790,9790,100,0,0,0.2,,,0,,100,6400,,979000,979000,,
505.9,2800,27472000,44745000,17273000,63938000,4898294.1,1466941.2,0,152.9,11.8,NaN,,0,0,9600,"2023-02-20T13:05:00.000Z",1676898300000,9600,9600,9600,0,0,100,,,16.9,NaN,,200,6600,200,1920000,,,1920000
505.9,2600,25562000,44745000,19183000,65848000,4898294.1,1466941.2,-0.6,152.9,11.8,0,,-200,-1910000,9550,"2023-02-20T13:35:00.000Z",1676900100000,9550,9550,9550,0,100,0,,1.3,,Infinity,200,200,6800,,1910000,,1910000,
505.9,4100,39962000,59145000,19183000,80248000,4898294.1,1466941.2,4.2,152.9,11.8,Infinity,1500,1500,14400000,9600,"2023-02-20T13:40:00.000Z",1676900400000,9600,9600,9600,100,0,0,3,,,0,,1500,8300,,14400000,14400000,,
505.9,5600,54362000,73545000,19183000,94648000,4898294.1,1466941.2,4.2,152.9,11.8,Infinity,1500,1500,14400000,9600,"2023-02-20T13:45:00.000Z",1676900700000,9600,9600,9600,100,0,0,3,,,0,,1500,9800,,14400000,14400000,,
505.9,6000,58238000,77421000,19183000,98524000,4898294.1,1466941.2,1.1,152.9,11.8,Infinity,400,400,3876000,9690,"2023-02-20T13:50:00.000Z",1676901000000,9690,9690,9690,100,0,0,0.8,,,0,,400,10200,,3876000,3876000,,
505.9,5400,52483000,77421000,24938000,104279000,4898294.1,1466941.2,-1.7,152.9,11.8,0,,-600,-5755000,9550,"2023-02-20T14:10:00.000Z",1676902200000,9600,9550,9600,0,100,0,,3.9,,Infinity,600,600,10800,,5755000,,5755000,
505.9,6000,58333000,83271000,24938000,110129000,4898294.1,1466941.2,1.7,152.9,11.8,Infinity,600,600,5850000,9750,"2023-02-20T14:45:00.000Z",1676904300000,9750,9750,9750,100,0,0,1.2,,,0,,600,11400,,5850000,5850000,,
