"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.3,-200,-29220000,0,29220000,29220000,54141428.6,152472142.9,0.3,1021.4,100,0,,-200,-29220000,146100,"2023-02-20T10:15:00.000Z",1676888100000,146100,146100,146100,0,100,0,,0.2,,Infinity,200,200,200,,29220000,,29220000,
364.3,-600,-87660000,0,87660000,87660000,54141428.6,152472142.9,0.6,1021.4,100,0,,-400,-58440000,146100,"2023-02-20T10:20:00.000Z",1676888400000,146100,146100,146100,0,100,0,,0.4,,Infinity,400,400,600,,58440000,,58440000,
364.3,-700,-102280000,0,102280000,102280000,54141428.6,152472142.9,0.1,1021.4,100,0,,-100,-14620000,146200,"2023-02-20T10:25:00.000Z",1676888700000,146200,146200,146200,0,100,0,,0.1,,Infinity,100,100,700,,14620000,,14620000,
364.3,-1000,-146110000,0,146110000,146110000,54141428.6,152472142.9,0.4,1021.4,100,0,,-300,-43830000,146100,"2023-02-20T10:30:00.000Z",1676889000000,146100,146100,146100,0,100,0,,0.3,,Infinity,300,300,1000,,43830000,,43830000,
364.3,-1000,-146110000,0,146110000,160870000,54141428.6,152472142.9,0,1021.4,100,NaN,,0,0,147600,"2023-02-20T10:50:00.000Z",1676890200000,147600,147600,147600,0,0,100,,,1,NaN,,100,1100,100,14760000,,,14760000
364.3,-900,-131370000,14740000,146110000,190310000,54141428.6,152472142.9,-0.1,1021.4,100,Infinity,100,100,14740000,147400,"2023-02-20T13:00:00.000Z",1676898000000,147400,147000,147000,50,0,50,0.3,,1,0,,200,1300,100,29440000,14740000,,14700000
364.3,-900,-131370000,14740000,146110000,205010000,54141428.6,152472142.9,0,1021.4,100,NaN,,0,0,147000,"2023-02-20T13:20:00.000Z",1676899200000,147000,147000,147000,0,0,100,,,1,NaN,,100,1400,100,14700000,,,14700000
364.3,-1100,-160770000,14740000,175510000,234410000,54141428.6,152472142.9,0.3,1021.4,100,0,,-200,-29400000,147000,"2023-02-20T13:40:00.000Z",1676900400000,147000,147000,147000,0,100,0,,0.2,,Infinity,200,200,1600,,29400000,,29400000,
364.3,-1100,-160770000,14740000,175510000,337310000,54141428.6,152472142.9,0,1021.4,100,NaN,,0,0,147000,"2023-02-20T13:50:00.000Z",1676901000000,147000,147000,147000,0,0,100,,,7,NaN,,700,2300,700,102900000,,,102900000
364.3,500,74430000,308740000,234310000,690110000,54141428.6,152472142.9,-2.4,1021.4,100,5,2000,1600,235200000,147000,"2023-02-20T14:00:00.000Z",1676901600000,147000,147000,147000,83.3,16.7,0,5.5,0.4,,0.2,400,2400,4700,,352800000,294000000,58800000,
364.3,-400,-57870000,308740000,366610000,822410000,54141428.6,152472142.9,1.3,1021.4,100,0,,-900,-132300000,147000,"2023-02-20T14:15:00.000Z",1676902500000,147000,147000,147000,0,100,0,,0.9,,Infinity,900,900,5600,,132300000,,132300000,
364.3,-300,-40930000,757980000,798910000,1763650000,54141428.6,152472142.9,-0.2,1021.4,100,1,3000,100,16940000,150000,"2023-02-20T14:20:00.000Z",1676902800000,150000,147000,147000,47.6,46,6.3,8.2,2.8,4,1,2900,6300,11900,400,941240000,449240000,432300000,59700000
364.3,-8600,-1286030000,757980000,2044010000,3008750000,54141428.6,152472142.9,12.7,1021.4,100,0,,-8300,-1245100000,151000,"2023-02-20T14:25:00.000Z",1676903100000,151000,150000,150000,0,100,0,,8.1,,Infinity,8300,8300,20200,,1245100000,,1245100000,
364.3,-9200,-1376630000,757980000,2134610000,3099350000,54141428.6,152472142.9,0.9,1021.4,100,0,,-600,-90600000,151000,"2023-02-20T14:45:00.000Z",1676904300000,151000,151000,151000,0,100,0,,0.6,,Infinity,600,600,20800,,90600000,,90600000,
