"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7908.9,-6300,-302070000,1011180000,1313250000,2324430000,414748000,163233777.8,-1.2,3144.4,22.2,0.8,19200,-6300,-302070000,52800,"2023-02-20T09:15:00.000Z",1676884500000,52900,51500,51500,43,57,0,2.4,8.1,,1.3,25500,44700,44700,,2324430000,1011180000,1313250000,
7908.9,2700,172530000,1485780000,1313250000,2799030000,414748000,163233777.8,1.9,3144.4,22.2,Infinity,9000,9000,474600000,52600,"2023-02-20T09:20:00.000Z",1676884800000,52800,52600,52800,100,0,0,1.1,,,0,,9000,53700,,474600000,474600000,,
7908.9,28800,1545390000,2863900000,1318510000,4182410000,414748000,163233777.8,5.5,3144.4,22.2,262,26200,26100,1372860000,52600,"2023-02-20T09:25:00.000Z",1676885100000,52600,52600,52600,99.6,0.4,0,3.3,0,,0,100,26300,80000,,1383380000,1378120000,5260000,
7908.9,57100,3033940000,4352450000,1318510000,5670960000,414748000,163233777.8,5.9,3144.4,22.2,Infinity,28300,28300,1488550000,52600,"2023-02-20T09:30:00.000Z",1676885400000,52600,52500,52600,100,0,0,3.6,,,0,,28300,108300,,1488550000,1488550000,,
7908.9,61400,3260120000,4578630000,1318510000,5897140000,414748000,163233777.8,0.9,3144.4,22.2,Infinity,4300,4300,226180000,52600,"2023-02-20T09:35:00.000Z",1676885700000,52600,52600,52600,100,0,0,0.5,,,0,,4300,112600,,226180000,226180000,,
7908.9,62200,3302200000,4620710000,1318510000,5939220000,414748000,163233777.8,0.2,3144.4,22.2,Infinity,800,800,42080000,52600,"2023-02-20T09:40:00.000Z",1676886000000,52600,52600,52600,100,0,0,0.1,,,0,,800,113400,,42080000,42080000,,
7908.9,156800,8260660000,9584400000,1323740000,10955210000,414748000,163233777.8,19.7,3144.4,22.2,947,94700,94600,4958460000,52500,"2023-02-20T09:50:00.000Z",1676886600000,52500,52300,52400,99,0.1,0.9,12,0,40.5,0,100,95700,209100,900,5015990000,4963690000,5230000,47070000
7908.9,190100,10008910000,11332650000,1323740000,12703460000,414748000,163233777.8,7,3144.4,22.2,Infinity,33300,33300,1748250000,52500,"2023-02-20T09:55:00.000Z",1676886900000,52500,52500,52500,100,0,0,4.2,,,0,,33300,242400,,1748250000,1748250000,,
7908.9,190200,10014170000,11337910000,1323740000,12708720000,414748000,163233777.8,0,3144.4,22.2,Infinity,100,100,5260000,52600,"2023-02-20T10:00:00.000Z",1676887200000,52600,52600,52600,100,0,0,0,,,0,,100,242500,,5260000,5260000,,
7908.9,183900,9684510000,11337910000,1653400000,13038380000,414748000,163233777.8,-1.3,3144.4,22.2,0,,-6300,-329660000,52300,"2023-02-20T10:05:00.000Z",1676887500000,52500,52300,52500,0,100,0,,2,,Infinity,6300,6300,248800,,329660000,,329660000,
