"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
556.3,-400,-9400000,7050000,16450000,23500000,13279375,23653750,0.9,1006.3,375,0.4,300,-400,-9400000,23500,"2023-02-20T10:05:00.000Z",1676887500000,23500,23500,23500,30,70,0,0.5,0.7,,2.3,700,1000,1000,,23500000,7050000,16450000,
556.3,-500,-11750000,7050000,18800000,25850000,13279375,23653750,0.2,1006.3,375,0,,-100,-2350000,23500,"2023-02-20T10:35:00.000Z",1676889300000,23500,23500,23500,0,100,0,,0.1,,Infinity,100,100,1100,,2350000,,2350000,
556.3,-3400,-79900000,7050000,86950000,117600000,13279375,23653750,6.6,1006.3,375,0,,-2900,-68150000,23500,"2023-02-20T10:55:00.000Z",1676890500000,23600,23500,23600,0,74.4,25.6,,2.9,2.7,Infinity,2900,3900,5000,1000,91750000,,68150000,23600000
556.3,-3700,-86980000,7050000,94030000,124680000,13279375,23653750,0.7,1006.3,375,0,,-300,-7080000,23600,"2023-02-20T11:25:00.000Z",1676892300000,23600,23600,23600,0,100,0,,0.3,,Infinity,300,300,5300,,7080000,,7080000,
556.3,-3800,-89340000,7050000,96390000,127040000,13279375,23653750,0.2,1006.3,375,0,,-100,-2360000,23600,"2023-02-20T13:00:00.000Z",1676898000000,23600,23600,23600,0,100,0,,0.1,,Infinity,100,100,5400,,2360000,,2360000,
556.3,-4400,-103500000,7050000,110550000,141200000,13279375,23653750,1.4,1006.3,375,0,,-600,-14160000,23600,"2023-02-20T13:05:00.000Z",1676898300000,23600,23600,23600,0,100,0,,0.6,,Infinity,600,600,6000,,14160000,,14160000,
556.3,-5900,-138750000,7050000,145800000,176450000,13279375,23653750,3.4,1006.3,375,0,,-1500,-35250000,23500,"2023-02-20T13:20:00.000Z",1676899200000,23500,23500,23500,0,100,0,,1.5,,Infinity,1500,1500,7500,,35250000,,35250000,
556.3,-5800,-136390000,9410000,145800000,296310000,13279375,23653750,-0.2,1006.3,375,Infinity,100,100,2360000,23500,"2023-02-20T13:45:00.000Z",1676900700000,23600,23500,23600,2,0,98,0.2,,13.3,0,,5100,12600,5000,119860000,2360000,,117500000
556.3,-8800,-206890000,9410000,216300000,366810000,13279375,23653750,6.8,1006.3,375,0,,-3000,-70500000,23500,"2023-02-20T13:50:00.000Z",1676901000000,23500,23500,23500,0,100,0,,3,,Infinity,3000,3000,15600,,70500000,,70500000,
556.3,-11600,-272690000,9410000,282100000,432610000,13279375,23653750,6.3,1006.3,375,0,,-2800,-65800000,23500,"2023-02-20T13:55:00.000Z",1676901300000,23500,23500,23500,0,100,0,,2.8,,Infinity,2800,2800,18400,,65800000,,65800000,
556.3,-14500,-340830000,11770000,352600000,505470000,13279375,23653750,6.6,1006.3,375,0,100,-2900,-68140000,23500,"2023-02-20T14:00:00.000Z",1676901600000,23600,23500,23600,3.2,96.8,0,0.2,3,,30,3000,3100,21500,,72860000,2360000,70500000,
556.3,-15500,-364330000,11770000,376100000,528970000,13279375,23653750,2.3,1006.3,375,0,,-1000,-23500000,23500,"2023-02-20T14:10:00.000Z",1676902200000,23500,23500,23500,0,100,0,,1,,Infinity,1000,1000,22500,,23500000,,23500000,
556.3,-15400,-361970000,14130000,376100000,531330000,13279375,23653750,-0.2,1006.3,375,Infinity,100,100,2360000,23600,"2023-02-20T14:15:00.000Z",1676902500000,23600,23600,23600,100,0,0,0.2,,,0,,100,22600,,2360000,2360000,,
556.3,-10700,-249640000,128820000,378460000,648380000,13279375,23653750,-10.8,1006.3,375,48,4800,4700,112330000,23900,"2023-02-20T14:20:00.000Z",1676902800000,23900,23600,23600,98,2,0,8.6,0.1,,0,100,4900,27500,,117050000,114690000,2360000,
556.3,-9700,-225740000,152720000,378460000,672280000,13279375,23653750,-2.3,1006.3,375,Infinity,1000,1000,23900000,23900,"2023-02-20T14:25:00.000Z",1676903100000,23900,23900,23900,100,0,0,1.8,,,0,,1000,28500,,23900000,23900000,,
556.3,-7200,-165990000,212470000,378460000,732030000,13279375,23653750,-5.8,1006.3,375,Infinity,2500,2500,59750000,23900,"2023-02-20T14:30:00.000Z",1676903400000,23900,23900,23900,100,0,0,4.5,,,0,,2500,31000,,59750000,59750000,,
