"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
606.7,-11800,-118000000,0,118000000,118000000,6066666.7,64466666.7,2,6446.7,226.7,0,,-11800,-118000000,10000,"2023-02-20T09:00:00.000Z",1676883600000,10000,10000,10000,0,100,0,,1.8,,Infinity,11800,11800,11800,,118000000,,118000000,
606.7,-24000,-240000000,0,240000000,240000000,6066666.7,64466666.7,2.1,6446.7,226.7,0,,-12200,-122000000,10000,"2023-02-20T09:05:00.000Z",1676883900000,10000,10000,10000,0,100,0,,1.9,,Infinity,12200,12200,24000,,122000000,,122000000,
606.7,-62000,-620000000,0,620000000,620000000,6066666.7,64466666.7,6.5,6446.7,226.7,0,,-38000,-380000000,10000,"2023-02-20T09:10:00.000Z",1676884200000,10000,10000,10000,0,100,0,,5.9,,Infinity,38000,38000,62000,,380000000,,380000000,
606.7,-84300,-843000000,9000000,852000000,861000000,6066666.7,64466666.7,3.8,6446.7,226.7,0,900,-22300,-223000000,10000,"2023-02-20T09:15:00.000Z",1676884500000,10000,10000,10000,3.7,96.3,0,1.5,3.6,,25.8,23200,24100,86100,,241000000,9000000,232000000,
606.7,-83200,-832000000,20000000,852000000,872000000,6066666.7,64466666.7,-0.2,6446.7,226.7,Infinity,1100,1100,11000000,10000,"2023-02-20T09:20:00.000Z",1676884800000,10000,10000,10000,100,0,0,1.8,,,0,,1100,87200,,11000000,11000000,,
606.7,-81600,-816000000,36000000,852000000,900000000,6066666.7,64466666.7,-0.3,6446.7,226.7,Infinity,1600,1600,16000000,10000,"2023-02-20T09:25:00.000Z",1676885100000,10000,10000,10000,57.1,0,42.9,2.6,,5.3,0,,2800,90000,1200,28000000,16000000,,12000000
606.7,-82800,-828000000,36000000,864000000,914000000,6066666.7,64466666.7,0.2,6446.7,226.7,0,,-1200,-12000000,10000,"2023-02-20T09:30:00.000Z",1676885400000,10000,10000,10000,0,85.7,14.3,,0.2,0.9,Infinity,1200,1400,91400,200,14000000,,12000000,2000000
606.7,-81500,-815000000,49000000,864000000,941000000,6066666.7,64466666.7,-0.2,6446.7,226.7,Infinity,1300,1300,13000000,10000,"2023-02-20T09:35:00.000Z",1676885700000,10000,10000,10000,48.1,0,51.9,2.1,,6.2,0,,2700,94100,1400,27000000,13000000,,14000000
606.7,-79400,-794000000,70000000,864000000,962000000,6066666.7,64466666.7,-0.4,6446.7,226.7,Infinity,2100,2100,21000000,10000,"2023-02-20T09:40:00.000Z",1676886000000,10000,10000,10000,100,0,0,3.5,,,0,,2100,96200,,21000000,21000000,,
606.7,-79300,-793000000,71000000,864000000,964000000,6066666.7,64466666.7,0,6446.7,226.7,Infinity,100,100,1000000,10000,"2023-02-20T09:45:00.000Z",1676886300000,10000,10000,10000,50,0,50,0.2,,0.4,0,,200,96400,100,2000000,1000000,,1000000
606.7,-79000,-790000000,74000000,864000000,967000000,6066666.7,64466666.7,-0.1,6446.7,226.7,Infinity,300,300,3000000,10000,"2023-02-20T09:50:00.000Z",1676886600000,10000,10000,10000,100,0,0,0.5,,,0,,300,96700,,3000000,3000000,,
606.7,-79800,-798000000,91000000,889000000,1014000000,6066666.7,64466666.7,0.1,6446.7,226.7,0.7,1700,-800,-8000000,10000,"2023-02-20T09:55:00.000Z",1676886900000,10000,10000,10000,36.2,53.2,10.6,2.8,0.4,2.2,1.5,2500,4700,101400,500,47000000,17000000,25000000,5000000
606.7,-84800,-848000000,91000000,939000000,1064000000,6066666.7,64466666.7,0.9,6446.7,226.7,0,,-5000,-50000000,10000,"2023-02-20T10:05:00.000Z",1676887500000,10000,10000,10000,0,100,0,,0.8,,Infinity,5000,5000,106400,,50000000,,50000000,
606.7,-86600,-866000000,91000000,957000000,1082000000,6066666.7,64466666.7,0.3,6446.7,226.7,0,,-1800,-18000000,10000,"2023-02-20T10:45:00.000Z",1676889900000,10000,10000,10000,0,100,0,,0.3,,Infinity,1800,1800,108200,,18000000,,18000000,
606.7,-87600,-876000000,91000000,967000000,1092000000,6066666.7,64466666.7,0.2,6446.7,226.7,0,,-1000,-10000000,10000,"2023-02-20T11:10:00.000Z",1676891400000,10000,10000,10000,0,100,0,,0.2,,Infinity,1000,1000,109200,,10000000,,10000000,
