"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4226.2,26100,83725000,83725000,0,83725000,13952857.1,6922238.1,11.9,2083.3,40.5,Infinity,26100,26100,83725000,3250,"2023-02-20T09:15:00.000Z",1676884500000,3250,3200,3200,100,0,0,6.2,,,0,,26100,26100,,83725000,83725000,,
4226.2,30200,97218000,97218000,0,97218000,13952857.1,6922238.1,1.9,2083.3,40.5,Infinity,4100,4100,13493000,3300,"2023-02-20T09:20:00.000Z",1676884800000,3300,3250,3250,100,0,0,1,,,0,,4100,30200,,13493000,13493000,,
4226.2,31300,100826000,100826000,0,100826000,13952857.1,6922238.1,0.5,2083.3,40.5,Infinity,1100,1100,3608000,3280,"2023-02-20T09:25:00.000Z",1676885100000,3280,3280,3280,100,0,0,0.3,,,0,,1100,31300,,3608000,3608000,,
4226.2,36000,116322000,116322000,0,116322000,13952857.1,6922238.1,2.2,2083.3,40.5,Infinity,4700,4700,15496000,3290,"2023-02-20T09:30:00.000Z",1676885400000,3300,3290,3290,100,0,0,1.1,,,0,,4700,36000,,15496000,15496000,,
4226.2,36700,118618000,120258000,1640000,121898000,13952857.1,6922238.1,0.3,2083.3,40.5,2.4,1200,700,2296000,3280,"2023-02-20T09:35:00.000Z",1676885700000,3280,3280,3280,70.6,29.4,0,0.3,0.2,,0.4,500,1700,37700,,5576000,3936000,1640000,
4226.2,49800,161746000,163386000,1640000,165026000,13952857.1,6922238.1,6.1,2083.3,40.5,Infinity,13100,13100,43128000,3300,"2023-02-20T09:40:00.000Z",1676886000000,3300,3280,3280,100,0,0,3.1,,,0,,13100,50800,,43128000,43128000,,
4226.2,57500,187176000,188816000,1640000,190456000,13952857.1,6922238.1,3.6,2083.3,40.5,Infinity,7700,7700,25430000,3310,"2023-02-20T09:45:00.000Z",1676886300000,3310,3300,3300,100,0,0,1.8,,,0,,7700,58500,,25430000,25430000,,
4226.2,58100,189179000,194460000,5281000,199741000,13952857.1,6922238.1,0.3,2083.3,40.5,1.5,1700,600,2003000,3320,"2023-02-20T09:50:00.000Z",1676886600000,3320,3310,3310,60.7,39.3,0,0.4,0.5,,0.6,1100,2800,61300,,9285000,5644000,3641000,
4226.2,58000,188847000,196120000,7273000,203393000,13952857.1,6922238.1,0,2083.3,40.5,0.8,500,-100,-332000,3320,"2023-02-20T09:55:00.000Z",1676886900000,3320,3320,3320,45.5,54.5,0,0.1,0.3,,1.2,600,1100,62400,,3652000,1660000,1992000,
4226.2,49400,160341000,196120000,35779000,231899000,13952857.1,6922238.1,-4.1,2083.3,40.5,0,,-8600,-28506000,3300,"2023-02-20T10:00:00.000Z",1676887200000,3320,3300,3320,0,100,0,,4.1,,Infinity,8600,8600,71000,,28506000,,28506000,
4226.2,43700,141535000,200422000,58887000,259309000,13952857.1,6922238.1,-2.7,2083.3,40.5,0.2,1300,-5700,-18806000,3300,"2023-02-20T10:05:00.000Z",1676887500000,3310,3300,3300,15.7,84.3,0,0.3,3.4,,5.4,7000,8300,79300,,27410000,4302000,23108000,
4226.2,44300,143515000,202402000,58887000,261289000,13952857.1,6922238.1,0.3,2083.3,40.5,Infinity,600,600,1980000,3300,"2023-02-20T10:15:00.000Z",1676888100000,3300,3300,3300,100,0,0,0.1,,,0,,600,79900,,1980000,1980000,,
4226.2,44600,144505000,203392000,58887000,262279000,13952857.1,6922238.1,0.1,2083.3,40.5,Infinity,300,300,990000,3300,"2023-02-20T10:20:00.000Z",1676888400000,3300,3300,3300,100,0,0,0.1,,,0,,300,80200,,990000,990000,,
4226.2,41400,133977000,203392000,69415000,272807000,13952857.1,6922238.1,-1.5,2083.3,40.5,0,,-3200,-10528000,3290,"2023-02-20T10:25:00.000Z",1676888700000,3290,3290,3290,0,100,0,,1.5,,Infinity,3200,3200,83400,,10528000,,10528000,
4226.2,40400,130687000,203392000,72705000,276097000,13952857.1,6922238.1,-0.5,2083.3,40.5,0,,-1000,-3290000,3290,"2023-02-20T10:30:00.000Z",1676889000000,3290,3290,3290,0,100,0,,0.5,,Infinity,1000,1000,84400,,3290000,,3290000,
4226.2,46800,151807000,224512000,72705000,297217000,13952857.1,6922238.1,3,2083.3,40.5,Infinity,6400,6400,21120000,3300,"2023-02-20T10:35:00.000Z",1676889300000,3300,3300,3300,100,0,0,1.5,,,0,,6400,90800,,21120000,21120000,,
4226.2,61400,199987000,272692000,72705000,345397000,13952857.1,6922238.1,6.9,2083.3,40.5,Infinity,14600,14600,48180000,3300,"2023-02-20T10:40:00.000Z",1676889600000,3300,3300,3300,100,0,0,3.5,,,0,,14600,105400,,48180000,48180000,,
4226.2,62500,203617000,276322000,72705000,349027000,13952857.1,6922238.1,0.5,2083.3,40.5,Infinity,1100,1100,3630000,3300,"2023-02-20T10:45:00.000Z",1676889900000,3300,3300,3300,100,0,0,0.3,,,0,,1100,106500,,3630000,3630000,,
4226.2,57600,187522000,276322000,88800000,365122000,13952857.1,6922238.1,-2.3,2083.3,40.5,0,,-4900,-16095000,3280,"2023-02-20T10:55:00.000Z",1676890500000,3290,3280,3290,0,100,0,,2.4,,Infinity,4900,4900,111400,,16095000,,16095000,
4226.2,55200,179650000,276322000,96672000,372994000,13952857.1,6922238.1,-1.1,2083.3,40.5,0,,-2400,-7872000,3280,"2023-02-20T11:00:00.000Z",1676890800000,3280,3280,3280,0,100,0,,1.2,,Infinity,2400,2400,113800,,7872000,,7872000,
4226.2,52200,169840000,276322000,106482000,382804000,13952857.1,6922238.1,-1.4,2083.3,40.5,0,,-3000,-9810000,3270,"2023-02-20T11:05:00.000Z",1676891100000,3270,3270,3270,0,100,0,,1.4,,Infinity,3000,3000,116800,,9810000,,9810000,
4226.2,52600,171152000,277634000,106482000,384116000,13952857.1,6922238.1,0.2,2083.3,40.5,Infinity,400,400,1312000,3280,"2023-02-20T11:15:00.000Z",1676891700000,3280,3280,3280,100,0,0,0.1,,,0,,400,117200,,1312000,1312000,,
4226.2,62200,202640000,309122000,106482000,415604000,13952857.1,6922238.1,4.5,2083.3,40.5,Infinity,9600,9600,31488000,3280,"2023-02-20T11:20:00.000Z",1676892000000,3280,3280,3280,100,0,0,2.3,,,0,,9600,126800,,31488000,31488000,,
4226.2,61700,200998000,309122000,108124000,417246000,13952857.1,6922238.1,-0.2,2083.3,40.5,0,,-500,-1642000,3280,"2023-02-20T11:25:00.000Z",1676892300000,3290,3280,3290,0,100,0,,0.2,,Infinity,500,500,127300,,1642000,,1642000,
4226.2,61600,200669000,328204000,127535000,455739000,13952857.1,6922238.1,0,2083.3,40.5,1,5800,-100,-329000,3290,"2023-02-20T13:00:00.000Z",1676898000000,3290,3290,3290,49.6,50.4,0,1.4,2.8,,1,5900,11700,139000,,38493000,19082000,19411000,
4226.2,62400,203323000,343658000,140335000,483993000,13952857.1,6922238.1,0.4,2083.3,40.5,1.2,4700,800,2654000,3290,"2023-02-20T13:05:00.000Z",1676898300000,3290,3280,3280,54.7,45.3,0,1.1,1.9,,0.8,3900,8600,147600,,28254000,15454000,12800000,
4226.2,68200,222468000,364448000,141980000,506428000,13952857.1,6922238.1,2.7,2083.3,40.5,12.6,6300,5800,19145000,3300,"2023-02-20T13:10:00.000Z",1676898600000,3300,3290,3300,92.6,7.4,0,1.5,0.2,,0.1,500,6800,154400,,22435000,20790000,1645000,
4226.2,73800,241048000,398538000,157490000,556028000,13952857.1,6922238.1,2.6,2083.3,40.5,2.2,10300,5600,18580000,3300,"2023-02-20T13:15:00.000Z",1676898900000,3310,3300,3300,68.7,31.3,0,2.4,2.3,,0.5,4700,15000,169400,,49600000,34090000,15510000,
4226.2,73200,239068000,398538000,159470000,558008000,13952857.1,6922238.1,-0.3,2083.3,40.5,0,,-600,-1980000,3300,"2023-02-20T13:20:00.000Z",1676899200000,3300,3300,3300,0,100,0,,0.3,,Infinity,600,600,170000,,1980000,,1980000,
4226.2,81700,267218000,431638000,164420000,596058000,13952857.1,6922238.1,4,2083.3,40.5,6.7,10000,8500,28150000,3310,"2023-02-20T13:25:00.000Z",1676899500000,3310,3300,3300,87,13,0,2.4,0.7,,0.2,1500,11500,181500,,38050000,33100000,4950000,
4226.2,81900,267890000,435610000,167720000,603330000,13952857.1,6922238.1,0.1,2083.3,40.5,1.2,1200,200,672000,3300,"2023-02-20T13:30:00.000Z",1676899800000,3310,3300,3310,54.5,45.5,0,0.3,0.5,,0.8,1000,2200,183700,,7272000,3972000,3300000,
4226.2,76100,248753000,436603000,187850000,624453000,13952857.1,6922238.1,-2.7,2083.3,40.5,0,300,-5800,-19137000,3310,"2023-02-20T13:35:00.000Z",1676900100000,3310,3300,3300,4.7,95.3,0,0.1,2.9,,20.3,6100,6400,190100,,21123000,993000,20130000,
4226.2,82100,268716000,456566000,187850000,644416000,13952857.1,6922238.1,2.8,2083.3,40.5,Infinity,6000,6000,19963000,3330,"2023-02-20T13:40:00.000Z",1676900400000,3330,3320,3320,100,0,0,1.4,,,0,,6000,196100,,19963000,19963000,,
4226.2,78600,257096000,456566000,199470000,656036000,13952857.1,6922238.1,-1.7,2083.3,40.5,0,,-3500,-11620000,3320,"2023-02-20T13:45:00.000Z",1676900700000,3320,3320,3320,0,100,0,,1.7,,Infinity,3500,3500,199600,,11620000,,11620000,
4226.2,78000,255104000,456566000,201462000,658028000,13952857.1,6922238.1,-0.3,2083.3,40.5,0,,-600,-1992000,3320,"2023-02-20T13:50:00.000Z",1676901000000,3320,3320,3320,0,100,0,,0.3,,Infinity,600,600,200200,,1992000,,1992000,
4226.2,82600,270507000,473966000,203459000,680765000,13952857.1,6922238.1,2.2,2083.3,40.5,8.7,5200,4600,15403000,3350,"2023-02-20T14:00:00.000Z",1676901600000,3350,3320,3320,76.5,8.8,14.7,1.2,0.3,24.7,0.1,600,6800,207000,1000,22737000,17400000,1997000,3340000
4226.2,90600,297387000,504206000,206819000,716710000,13952857.1,6922238.1,3.8,2083.3,40.5,9,9000,8000,26880000,3350,"2023-02-20T14:05:00.000Z",1676901900000,3360,3350,3360,84.1,9.3,6.5,2.1,0.5,17.3,0.1,1000,10700,217700,700,35945000,30240000,3360000,2345000
