"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,100,1075000,2150000,1075000,3225000,8262083.3,4443333.3,0.3,408.3,0,2,200,100,1075000,10750,"2023-02-20T09:50:00.000Z",1676886600000,10750,10750,10750,66.7,33.3,0,0.3,0.2,,0.5,100,300,300,,3225000,2150000,1075000,
750,-200,-2135000,2150000,4285000,6435000,8262083.3,4443333.3,-0.8,408.3,0,0,,-300,-3210000,10700,"2023-02-20T09:55:00.000Z",1676886900000,10700,10700,10700,0,100,0,,0.7,,Infinity,300,300,600,,3210000,,3210000,
750,-300,-3220000,2150000,5370000,7520000,8262083.3,4443333.3,-0.3,408.3,0,0,,-100,-1085000,10850,"2023-02-20T10:25:00.000Z",1676888700000,10850,10850,10850,0,100,0,,0.2,,Infinity,100,100,700,,1085000,,1085000,
750,-1300,-14020000,2150000,16170000,18320000,8262083.3,4443333.3,-2.8,408.3,0,0,,-1000,-10800000,10800,"2023-02-20T13:15:00.000Z",1676898900000,10800,10800,10800,0,100,0,,2.4,,Infinity,1000,1000,1700,,10800000,,10800000,
750,-1800,-19470000,5420000,24890000,30310000,8262083.3,4443333.3,-1.4,408.3,0,0.4,300,-500,-5450000,10900,"2023-02-20T13:30:00.000Z",1676899800000,10900,10900,10900,27.3,72.7,0,0.4,2,,2.7,800,1100,2800,,11990000,3270000,8720000,
750,-1500,-16195000,8695000,24890000,33585000,8262083.3,4443333.3,0.9,408.3,0,Infinity,300,300,3275000,10950,"2023-02-20T13:35:00.000Z",1676900100000,10950,10900,10900,100,0,0,0.4,,,0,,300,3100,,3275000,3275000,,
750,-1800,-19465000,8695000,28160000,36855000,8262083.3,4443333.3,-0.9,408.3,0,0,,-300,-3270000,10900,"2023-02-20T13:40:00.000Z",1676900400000,10900,10900,10900,0,100,0,,0.7,,Infinity,300,300,3400,,3270000,,3270000,
750,-2500,-27025000,8695000,35720000,44415000,8262083.3,4443333.3,-2,408.3,0,0,,-700,-7560000,10800,"2023-02-20T13:50:00.000Z",1676901000000,10800,10800,10800,0,100,0,,1.7,,Infinity,700,700,4100,,7560000,,7560000,
750,-2300,-24835000,10885000,35720000,46605000,8262083.3,4443333.3,0.6,408.3,0,Infinity,200,200,2190000,11000,"2023-02-20T13:55:00.000Z",1676901300000,11000,10900,10900,100,0,0,0.3,,,0,,200,4300,,2190000,2190000,,
750,2700,30165000,65885000,35720000,101605000,8262083.3,4443333.3,14.4,408.3,0,Infinity,5000,5000,55000000,11000,"2023-02-20T14:20:00.000Z",1676902800000,11000,11000,11000,100,0,0,6.7,,,0,,5000,9300,,55000000,55000000,,
750,5700,63425000,99145000,35720000,134865000,8262083.3,4443333.3,8.7,408.3,0,Infinity,3000,3000,33260000,11200,"2023-02-20T14:25:00.000Z",1676903100000,11200,11000,11000,100,0,0,4,,,0,,3000,12300,,33260000,33260000,,
750,4100,45825000,99145000,53320000,152465000,8262083.3,4443333.3,-4.6,408.3,0,0,,-1600,-17600000,11000,"2023-02-20T14:45:00.000Z",1676904300000,11000,11000,11000,0,100,0,,3.9,,Infinity,1600,1600,13900,,17600000,,17600000,
