"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
989.5,-1000,-6900000,3450000,10350000,13800000,6768421.1,3210000,-1.9,468.4,26.3,0.3,500,-1000,-6900000,6900,"2023-02-20T09:25:00.000Z",1676885100000,6900,6900,6900,25,75,0,0.5,3.2,,3,1500,2000,2000,,13800000,3450000,10350000,
989.5,-1000,-6900000,3450000,10350000,17250000,6768421.1,3210000,0,468.4,26.3,NaN,,0,0,6900,"2023-02-20T09:30:00.000Z",1676885400000,6900,6900,6900,0,0,100,,,19,NaN,,500,2500,500,3450000,,,3450000
989.5,1100,7590000,17940000,10350000,31740000,6768421.1,3210000,4.1,468.4,26.3,Infinity,2100,2100,14490000,6900,"2023-02-20T09:40:00.000Z",1676886000000,6900,6900,6900,100,0,0,2.1,,,0,,2100,4600,,14490000,14490000,,
989.5,-1700,-11720000,18640000,30360000,52450000,6768421.1,3210000,-5.4,468.4,26.3,0,100,-2800,-19310000,7000,"2023-02-20T09:45:00.000Z",1676886300000,7000,6900,6900,3.3,96.7,0,0.1,6.2,,29,2900,3000,7600,,20710000,700000,20010000,
989.5,-2000,-13790000,18640000,32430000,54520000,6768421.1,3210000,-0.6,468.4,26.3,0,,-300,-2070000,6900,"2023-02-20T10:05:00.000Z",1676887500000,6900,6900,6900,0,100,0,,0.6,,Infinity,300,300,7900,,2070000,,2070000,
989.5,1400,9330000,47200000,37870000,88520000,6768421.1,3210000,6.5,468.4,26.3,5.3,4200,3400,23120000,6800,"2023-02-20T10:10:00.000Z",1676887800000,6800,6800,6800,84,16,0,4.2,1.7,,0.2,800,5000,12900,,34000000,28560000,5440000,
989.5,1500,10020000,47890000,37870000,89210000,6768421.1,3210000,0.2,468.4,26.3,Infinity,100,100,690000,6900,"2023-02-20T10:20:00.000Z",1676888400000,6900,6900,6900,100,0,0,0.1,,,0,,100,13000,,690000,690000,,
989.5,1800,12090000,49960000,37870000,91280000,6768421.1,3210000,0.6,468.4,26.3,Infinity,300,300,2070000,6900,"2023-02-20T10:25:00.000Z",1676888700000,6900,6900,6900,100,0,0,0.3,,,0,,300,13300,,2070000,2070000,,
989.5,3800,25890000,63760000,37870000,105080000,6768421.1,3210000,3.9,468.4,26.3,Infinity,2000,2000,13800000,6900,"2023-02-20T10:30:00.000Z",1676889000000,6900,6900,6900,100,0,0,2,,,0,,2000,15300,,13800000,13800000,,
989.5,4100,27960000,65830000,37870000,107150000,6768421.1,3210000,0.6,468.4,26.3,Infinity,300,300,2070000,6900,"2023-02-20T10:35:00.000Z",1676889300000,6900,6900,6900,100,0,0,0.3,,,0,,300,15600,,2070000,2070000,,
989.5,2700,18440000,65830000,47390000,116670000,6768421.1,3210000,-2.7,468.4,26.3,0,,-1400,-9520000,6800,"2023-02-20T11:00:00.000Z",1676890800000,6800,6800,6800,0,100,0,,3,,Infinity,1400,1400,17000,,9520000,,9520000,
989.5,7100,48360000,95750000,47390000,146590000,6768421.1,3210000,8.4,468.4,26.3,Infinity,4400,4400,29920000,6800,"2023-02-20T11:05:00.000Z",1676891100000,6800,6800,6800,100,0,0,4.4,,,0,,4400,21400,,29920000,29920000,,
989.5,10100,68760000,116150000,47390000,166990000,6768421.1,3210000,5.7,468.4,26.3,Infinity,3000,3000,20400000,6800,"2023-02-20T11:10:00.000Z",1676891400000,6800,6800,6800,100,0,0,3,,,0,,3000,24400,,20400000,20400000,,
989.5,8600,58610000,119600000,60990000,184040000,6768421.1,3210000,-2.9,468.4,26.3,0.3,500,-1500,-10150000,6900,"2023-02-20T13:05:00.000Z",1676898300000,6900,6800,6800,20,80,0,0.5,4.3,,4,2000,2500,26900,,17050000,3450000,13600000,
989.5,9100,62060000,123050000,60990000,187490000,6768421.1,3210000,1,468.4,26.3,Infinity,500,500,3450000,6900,"2023-02-20T13:30:00.000Z",1676899800000,6900,6900,6900,100,0,0,0.5,,,0,,500,27400,,3450000,3450000,,
989.5,9200,62750000,123740000,60990000,188180000,6768421.1,3210000,0.2,468.4,26.3,Infinity,100,100,690000,6900,"2023-02-20T13:35:00.000Z",1676900100000,6900,6900,6900,100,0,0,0.1,,,0,,100,27500,,690000,690000,,
989.5,9600,65510000,126500000,60990000,190940000,6768421.1,3210000,0.8,468.4,26.3,Infinity,400,400,2760000,6900,"2023-02-20T13:45:00.000Z",1676900700000,6900,6900,6900,100,0,0,0.4,,,0,,400,27900,,2760000,2760000,,
989.5,9700,66210000,127200000,60990000,191640000,6768421.1,3210000,0.2,468.4,26.3,Infinity,100,100,700000,7000,"2023-02-20T14:00:00.000Z",1676901600000,7000,7000,7000,100,0,0,0.1,,,0,,100,28000,,700000,700000,,
989.5,9900,67610000,128600000,60990000,193040000,6768421.1,3210000,0.4,468.4,26.3,Infinity,200,200,1400000,7000,"2023-02-20T14:45:00.000Z",1676904300000,7000,7000,7000,100,0,0,0.2,,,0,,200,28200,,1400000,1400000,,
