"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12626.1,300,6210000,48945000,42735000,91680000,262525652.2,128753913,0,6250,47.8,1.1,2400,300,6210000,20400,"2023-02-20T09:15:00.000Z",1676884500000,20400,20350,20350,53.3,46.7,0,0.2,0.3,,0.9,2100,4500,4500,,91680000,48945000,42735000,
12626.1,-6900,-140670000,50985000,191655000,242640000,262525652.2,128753913,-1.1,6250,47.8,0,100,-7200,-146880000,20400,"2023-02-20T09:20:00.000Z",1676884800000,20400,20400,20400,1.4,98.6,0,0,1.2,,73,7300,7400,11900,,150960000,2040000,148920000,
12626.1,-8900,-181365000,53020000,234385000,287405000,262525652.2,128753913,-0.3,6250,47.8,0,100,-2000,-40695000,20350,"2023-02-20T09:25:00.000Z",1676885100000,20350,20300,20350,4.5,95.5,0,0,0.3,,21,2100,2200,14100,,44765000,2035000,42730000,
12626.1,-11200,-228070000,85505000,313575000,399080000,262525652.2,128753913,-0.3,6250,47.8,0.4,1600,-2300,-46705000,20300,"2023-02-20T09:30:00.000Z",1676885400000,20350,20300,20350,29.1,70.9,0,0.1,0.6,,2.4,3900,5500,19600,,111675000,32485000,79190000,
12626.1,-8500,-173260000,140315000,313575000,453890000,262525652.2,128753913,0.4,6250,47.8,Infinity,2700,2700,54810000,20300,"2023-02-20T09:35:00.000Z",1676885700000,20300,20300,20300,100,0,0,0.2,,,0,,2700,22300,,54810000,54810000,,
12626.1,-300,-5350000,499705000,505055000,1004760000,262525652.2,128753913,1.3,6250,47.8,1.9,17600,8200,167910000,20500,"2023-02-20T09:40:00.000Z",1676886000000,20500,20150,20300,65.2,34.8,0,1.4,1.5,,0.5,9400,27000,49300,,550870000,359390000,191480000,
12626.1,9700,201035000,736690000,535655000,1272345000,262525652.2,128753913,1.5,6250,47.8,7.7,11500,10000,206385000,20650,"2023-02-20T09:45:00.000Z",1676886300000,20700,20400,20500,88.5,11.5,0,0.9,0.2,,0.1,1500,13000,62300,,267585000,236985000,30600000,
12626.1,8700,181045000,833830000,652785000,1486615000,262525652.2,128753913,-0.1,6250,47.8,0.8,4700,-1000,-19990000,20500,"2023-02-20T09:50:00.000Z",1676886600000,20700,20500,20600,45.2,54.8,0,0.4,0.9,,1.2,5700,10400,72700,,214270000,97140000,117130000,
12626.1,11300,234815000,951150000,716335000,1667485000,262525652.2,128753913,0.4,6250,47.8,1.8,5700,2600,53770000,20600,"2023-02-20T09:55:00.000Z",1676886900000,20600,20500,20500,64.8,35.2,0,0.5,0.5,,0.5,3100,8800,81500,,180870000,117320000,63550000,
12626.1,-3500,-68825000,955270000,1024095000,1979365000,262525652.2,128753913,-2.3,6250,47.8,0,200,-14800,-303640000,20500,"2023-02-20T10:00:00.000Z",1676887200000,20600,20500,20600,1.3,98.7,0,0,2.4,,75,15000,15200,96700,,311880000,4120000,307760000,
12626.1,-12100,-244945000,955270000,1200215000,2155485000,262525652.2,128753913,-1.3,6250,47.8,0,,-8600,-176120000,20450,"2023-02-20T10:05:00.000Z",1676887500000,20500,20450,20500,0,100,0,,1.4,,Infinity,8600,8600,105300,,176120000,,176120000,
12626.1,-12000,-242855000,975765000,1218620000,2194385000,262525652.2,128753913,0,6250,47.8,1.1,1000,100,2090000,20500,"2023-02-20T10:10:00.000Z",1676887800000,20500,20450,20450,52.6,47.4,0,0.1,0.1,,0.9,900,1900,107200,,38900000,20495000,18405000,
12626.1,-14800,-300075000,975765000,1275840000,2251605000,262525652.2,128753913,-0.4,6250,47.8,0,,-2800,-57220000,20400,"2023-02-20T10:15:00.000Z",1676888100000,20450,20400,20450,0,100,0,,0.4,,Infinity,2800,2800,110000,,57220000,,57220000,
12626.1,-16900,-342845000,975765000,1318610000,2294375000,262525652.2,128753913,-0.3,6250,47.8,0,,-2100,-42770000,20350,"2023-02-20T10:20:00.000Z",1676888400000,20400,20350,20400,0,100,0,,0.3,,Infinity,2100,2100,112100,,42770000,,42770000,
12626.1,-15600,-316310000,1028805000,1345115000,2373920000,262525652.2,128753913,0.2,6250,47.8,2,2600,1300,26535000,20400,"2023-02-20T10:25:00.000Z",1676888700000,20400,20350,20350,66.7,33.3,0,0.2,0.2,,0.5,1300,3900,116000,,79545000,53040000,26505000,
12626.1,-14200,-287620000,1057495000,1345115000,2402610000,262525652.2,128753913,0.2,6250,47.8,Infinity,1400,1400,28690000,20500,"2023-02-20T10:30:00.000Z",1676889000000,20500,20450,20450,100,0,0,0.1,,,0,,1400,117400,,28690000,28690000,,
12626.1,-4200,-82620000,1364995000,1447615000,2812610000,262525652.2,128753913,1.5,6250,47.8,3,15000,10000,205000000,20500,"2023-02-20T10:35:00.000Z",1676889300000,20500,20500,20500,75,25,0,1.2,0.8,,0.3,5000,20000,137400,,410000000,307500000,102500000,
12626.1,-1400,-25220000,1422395000,1447615000,2870010000,262525652.2,128753913,0.4,6250,47.8,Infinity,2800,2800,57400000,20500,"2023-02-20T10:40:00.000Z",1676889600000,20500,20500,20500,100,0,0,0.2,,,0,,2800,140200,,57400000,57400000,,
12626.1,2000,44650000,1492265000,1447615000,2939880000,262525652.2,128753913,0.5,6250,47.8,Infinity,3400,3400,69870000,20550,"2023-02-20T10:45:00.000Z",1676889900000,20550,20550,20550,100,0,0,0.3,,,0,,3400,143600,,69870000,69870000,,
12626.1,-1900,-35495000,1492265000,1527760000,3020025000,262525652.2,128753913,-0.6,6250,47.8,0,,-3900,-80145000,20550,"2023-02-20T10:50:00.000Z",1676890200000,20550,20550,20550,0,100,0,,0.6,,Infinity,3900,3900,147500,,80145000,,80145000,
12626.1,-200,-550000,1531310000,1531860000,3063170000,262525652.2,128753913,0.3,6250,47.8,9.5,1900,1700,34945000,20550,"2023-02-20T10:55:00.000Z",1676890500000,20550,20500,20550,90.5,9.5,0,0.2,0,,0.1,200,2100,149600,,43145000,39045000,4100000,
12626.1,-13900,-281395000,1568300000,1849695000,3417995000,262525652.2,128753913,-2.1,6250,47.8,0.1,1800,-13700,-280845000,20550,"2023-02-20T11:00:00.000Z",1676890800000,20550,20450,20550,10.4,89.6,0,0.1,2.5,,8.6,15500,17300,166900,,354825000,36990000,317835000,
12626.1,-10700,-215635000,1634060000,1849695000,3483755000,262525652.2,128753913,0.5,6250,47.8,Infinity,3200,3200,65760000,20550,"2023-02-20T11:05:00.000Z",1676891100000,20550,20550,20550,100,0,0,0.3,,,0,,3200,170100,,65760000,65760000,,
12626.1,-8000,-160075000,1710170000,1870245000,3580415000,262525652.2,128753913,0.4,6250,47.8,3.7,3700,2700,55560000,20550,"2023-02-20T11:10:00.000Z",1676891400000,20600,20550,20550,78.7,21.3,0,0.3,0.2,,0.3,1000,4700,174800,,96660000,76110000,20550000,
12626.1,-10200,-205140000,1726650000,1931790000,3658440000,262525652.2,128753913,-0.3,6250,47.8,0.3,800,-2200,-45065000,20600,"2023-02-20T11:15:00.000Z",1676891700000,20600,20500,20600,21.1,78.9,0,0.1,0.5,,3.8,3000,3800,178600,,78025000,16480000,61545000,
