"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3729.4,10800,158760000,158760000,0,158760000,55206911.8,13388823.5,3.8,905.9,0,Infinity,10800,10800,158760000,14700,"2023-02-20T09:15:00.000Z",1676884500000,14700,14700,14700,100,0,0,2.9,,,0,,10800,10800,,158760000,158760000,,
3729.4,12900,189750000,189750000,0,189750000,55206911.8,13388823.5,0.7,905.9,0,Infinity,2100,2100,30990000,14800,"2023-02-20T09:20:00.000Z",1676884800000,14800,14700,14700,100,0,0,0.6,,,0,,2100,12900,,30990000,30990000,,
3729.4,14600,214825000,214825000,0,214825000,55206911.8,13388823.5,0.6,905.9,0,Infinity,1700,1700,25075000,14750,"2023-02-20T09:30:00.000Z",1676885400000,14750,14750,14750,100,0,0,0.5,,,0,,1700,14600,,25075000,25075000,,
3729.4,13400,197185000,214825000,17640000,232465000,55206911.8,13388823.5,-0.4,905.9,0,0,,-1200,-17640000,14700,"2023-02-20T09:35:00.000Z",1676885700000,14700,14700,14700,0,100,0,,1.3,,Infinity,1200,1200,15800,,17640000,,17640000,
3729.4,11400,167930000,214825000,46895000,261720000,55206911.8,13388823.5,-0.7,905.9,0,0,,-2000,-29255000,14600,"2023-02-20T09:40:00.000Z",1676886000000,14650,14600,14650,0,100,0,,2.2,,Infinity,2000,2000,17800,,29255000,,29255000,
3729.4,11600,170870000,217765000,46895000,264660000,55206911.8,13388823.5,0.1,905.9,0,Infinity,200,200,2940000,14700,"2023-02-20T09:45:00.000Z",1676886300000,14700,14700,14700,100,0,0,0.1,,,0,,200,18000,,2940000,2940000,,
3729.4,46900,692905000,739800000,46895000,786695000,55206911.8,13388823.5,12.5,905.9,0,Infinity,35300,35300,522035000,14850,"2023-02-20T09:50:00.000Z",1676886600000,14850,14700,14700,100,0,0,9.5,,,0,,35300,53300,,522035000,522035000,,
3729.4,42900,633505000,739800000,106295000,846095000,55206911.8,13388823.5,-1.4,905.9,0,0,,-4000,-59400000,14850,"2023-02-20T09:55:00.000Z",1676886900000,14850,14850,14850,0,100,0,,4.4,,Infinity,4000,4000,57300,,59400000,,59400000,
3729.4,39900,588955000,739800000,150845000,890645000,55206911.8,13388823.5,-1.1,905.9,0,0,,-3000,-44550000,14850,"2023-02-20T10:00:00.000Z",1676887200000,14850,14850,14850,0,100,0,,3.3,,Infinity,3000,3000,60300,,44550000,,44550000,
3729.4,40200,593410000,744255000,150845000,895100000,55206911.8,13388823.5,0.1,905.9,0,Infinity,300,300,4455000,14850,"2023-02-20T10:05:00.000Z",1676887500000,14850,14850,14850,100,0,0,0.1,,,0,,300,60600,,4455000,4455000,,
3729.4,39800,587520000,747215000,159695000,906910000,55206911.8,13388823.5,-0.1,905.9,0,0.3,200,-400,-5890000,14750,"2023-02-20T10:20:00.000Z",1676888400000,14800,14750,14800,25,75,0,0.1,0.7,,3,600,800,61400,,11810000,2960000,8850000,
3729.4,41300,609645000,769340000,159695000,929035000,55206911.8,13388823.5,0.5,905.9,0,Infinity,1500,1500,22125000,14750,"2023-02-20T10:25:00.000Z",1676888700000,14750,14750,14750,100,0,0,0.4,,,0,,1500,62900,,22125000,22125000,,
3729.4,39300,580245000,769340000,189095000,958435000,55206911.8,13388823.5,-0.7,905.9,0,0,,-2000,-29400000,14700,"2023-02-20T10:40:00.000Z",1676889600000,14700,14700,14700,0,100,0,,2.2,,Infinity,2000,2000,64900,,29400000,,29400000,
3729.4,39500,583195000,772290000,189095000,961385000,55206911.8,13388823.5,0.1,905.9,0,Infinity,200,200,2950000,14750,"2023-02-20T10:50:00.000Z",1676890200000,14750,14750,14750,100,0,0,0.1,,,0,,200,65100,,2950000,2950000,,
3729.4,45500,671695000,860790000,189095000,1049885000,55206911.8,13388823.5,2.1,905.9,0,Infinity,6000,6000,88500000,14750,"2023-02-20T11:05:00.000Z",1676891100000,14750,14750,14750,100,0,0,1.6,,,0,,6000,71100,,88500000,88500000,,
3729.4,42200,623185000,860790000,237605000,1098395000,55206911.8,13388823.5,-1.2,905.9,0,0,,-3300,-48510000,14700,"2023-02-20T11:10:00.000Z",1676891400000,14700,14700,14700,0,100,0,,3.6,,Infinity,3300,3300,74400,,48510000,,48510000,
3729.4,44500,657110000,894715000,237605000,1132320000,55206911.8,13388823.5,0.8,905.9,0,Infinity,2300,2300,33925000,14750,"2023-02-20T11:25:00.000Z",1676892300000,14750,14750,14750,100,0,0,0.6,,,0,,2300,76700,,33925000,33925000,,
3729.4,46300,683660000,921265000,237605000,1158870000,55206911.8,13388823.5,0.6,905.9,0,Infinity,1800,1800,26550000,14750,"2023-02-20T13:00:00.000Z",1676898000000,14750,14750,14750,100,0,0,0.5,,,0,,1800,78500,,26550000,26550000,,
3729.4,47900,707260000,944865000,237605000,1182470000,55206911.8,13388823.5,0.6,905.9,0,Infinity,1600,1600,23600000,14750,"2023-02-20T13:05:00.000Z",1676898300000,14750,14750,14750,100,0,0,0.4,,,0,,1600,80100,,23600000,23600000,,
3729.4,48300,713160000,950765000,237605000,1188370000,55206911.8,13388823.5,0.1,905.9,0,Infinity,400,400,5900000,14750,"2023-02-20T13:10:00.000Z",1676898600000,14750,14750,14750,100,0,0,0.1,,,0,,400,80500,,5900000,5900000,,
3729.4,48400,714635000,952240000,237605000,1189845000,55206911.8,13388823.5,0,905.9,0,Infinity,100,100,1475000,14750,"2023-02-20T13:15:00.000Z",1676898900000,14750,14750,14750,100,0,0,0,,,0,,100,80600,,1475000,1475000,,
3729.4,48500,716110000,953715000,237605000,1191320000,55206911.8,13388823.5,0,905.9,0,Infinity,100,100,1475000,14750,"2023-02-20T13:20:00.000Z",1676899200000,14750,14750,14750,100,0,0,0,,,0,,100,80700,,1475000,1475000,,
3729.4,49500,730865000,969940000,239075000,1209015000,55206911.8,13388823.5,0.4,905.9,0,11,1100,1000,14755000,14750,"2023-02-20T13:25:00.000Z",1676899500000,14750,14700,14750,91.7,8.3,0,0.3,0.1,,0.1,100,1200,81900,,17695000,16225000,1470000,
3729.4,51400,758895000,997970000,239075000,1237045000,55206911.8,13388823.5,0.7,905.9,0,Infinity,1900,1900,28030000,14800,"2023-02-20T13:30:00.000Z",1676899800000,14800,14750,14750,100,0,0,0.5,,,0,,1900,83800,,28030000,28030000,,
3729.4,46800,691050000,999450000,308400000,1307850000,55206911.8,13388823.5,-1.6,905.9,0,0,100,-4600,-67845000,14750,"2023-02-20T13:40:00.000Z",1676900400000,14800,14750,14800,2.1,97.9,0,0,5.2,,47,4700,4800,88600,,70805000,1480000,69325000,
3729.4,70200,1037925000,1361100000,323175000,1684275000,55206911.8,13388823.5,8.3,905.9,0,24.4,24400,23400,346875000,14850,"2023-02-20T13:45:00.000Z",1676900700000,14850,14700,14700,96.1,3.9,0,6.5,1.1,,0,1000,25400,114000,,376425000,361650000,14775000,
3729.4,63700,941400000,1361100000,419700000,1780800000,55206911.8,13388823.5,-2.3,905.9,0,0,,-6500,-96525000,14850,"2023-02-20T13:50:00.000Z",1676901000000,14850,14850,14850,0,100,0,,7.2,,Infinity,6500,6500,120500,,96525000,,96525000,
3729.4,63400,937005000,1374465000,437460000,1811925000,55206911.8,13388823.5,-0.1,905.9,0,0.8,900,-300,-4395000,14800,"2023-02-20T13:55:00.000Z",1676901300000,14850,14800,14850,42.9,57.1,0,0.2,1.3,,1.3,1200,2100,122600,,31125000,13365000,17760000,
3729.4,64400,951855000,1389315000,437460000,1826775000,55206911.8,13388823.5,0.4,905.9,0,Infinity,1000,1000,14850000,14850,"2023-02-20T14:05:00.000Z",1676901900000,14850,14850,14850,100,0,0,0.3,,,0,,1000,123600,,14850000,14850000,,
