"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
356.7,200,1520000,1520000,0,1520000,2707666.7,9103333.3,-0.2,1206.7,16.7,Infinity,200,200,1520000,7600,"2023-02-20T09:00:00.000Z",1676883600000,7600,7600,7600,100,0,0,0.6,,,0,,200,200,,1520000,1520000,,
356.7,300,2280000,2280000,0,2280000,2707666.7,9103333.3,-0.1,1206.7,16.7,Infinity,100,100,760000,7600,"2023-02-20T09:05:00.000Z",1676883900000,7600,7600,7600,100,0,0,0.3,,,0,,100,300,,760000,760000,,
356.7,1300,9880000,9880000,0,9880000,2707666.7,9103333.3,-1.2,1206.7,16.7,Infinity,1000,1000,7600000,7600,"2023-02-20T09:10:00.000Z",1676884200000,7600,7600,7600,100,0,0,2.8,,,0,,1000,1300,,7600000,7600000,,
356.7,1900,14380000,14380000,0,14380000,2707666.7,9103333.3,-0.7,1206.7,16.7,Infinity,600,600,4500000,7500,"2023-02-20T09:20:00.000Z",1676884800000,7500,7500,7500,100,0,0,1.7,,,0,,600,1900,,4500000,4500000,,
356.7,1900,14380000,14380000,0,15880000,2707666.7,9103333.3,0,1206.7,16.7,NaN,,0,0,7500,"2023-02-20T09:25:00.000Z",1676885100000,7500,7500,7500,0,0,100,,,12,NaN,,200,2100,200,1500000,,,1500000
356.7,3300,25020000,25020000,0,26520000,2707666.7,9103333.3,-1.7,1206.7,16.7,Infinity,1400,1400,10640000,7600,"2023-02-20T09:30:00.000Z",1676885400000,7600,7600,7600,100,0,0,3.9,,,0,,1400,3500,,10640000,10640000,,
356.7,3300,25020000,25020000,0,28800000,2707666.7,9103333.3,0,1206.7,16.7,NaN,,0,0,7600,"2023-02-20T09:40:00.000Z",1676886000000,7600,7600,7600,0,0,100,,,18,NaN,,300,3800,300,2280000,,,2280000
356.7,3400,25790000,25790000,0,29570000,2707666.7,9103333.3,-0.1,1206.7,16.7,Infinity,100,100,770000,7700,"2023-02-20T09:45:00.000Z",1676886300000,7700,7700,7700,100,0,0,0.3,,,0,,100,3900,,770000,770000,,
356.7,-600,-4610000,25790000,30400000,59970000,2707666.7,9103333.3,4.8,1206.7,16.7,0,,-4000,-30400000,7600,"2023-02-20T09:55:00.000Z",1676886900000,7600,7600,7600,0,100,0,,3.3,,Infinity,4000,4000,7900,,30400000,,30400000,
356.7,-1000,-7640000,26560000,34200000,64540000,2707666.7,9103333.3,0.5,1206.7,16.7,0.2,100,-400,-3030000,7600,"2023-02-20T10:00:00.000Z",1676887200000,7700,7600,7700,16.7,83.3,0,0.3,0.4,,5,500,600,8500,,4570000,770000,3800000,
356.7,-8100,-61600000,26560000,88160000,118500000,2707666.7,9103333.3,8.4,1206.7,16.7,0,,-7100,-53960000,7600,"2023-02-20T10:05:00.000Z",1676887500000,7600,7600,7600,0,100,0,,5.9,,Infinity,7100,7100,15600,,53960000,,53960000,
356.7,-9600,-73000000,26560000,99560000,129900000,2707666.7,9103333.3,1.8,1206.7,16.7,0,,-1500,-11400000,7600,"2023-02-20T10:15:00.000Z",1676888100000,7600,7600,7600,0,100,0,,1.2,,Infinity,1500,1500,17100,,11400000,,11400000,
356.7,-9400,-71460000,28100000,99560000,131440000,2707666.7,9103333.3,-0.2,1206.7,16.7,Infinity,200,200,1540000,7700,"2023-02-20T10:20:00.000Z",1676888400000,7700,7700,7700,100,0,0,0.6,,,0,,200,17300,,1540000,1540000,,
356.7,-7300,-55500000,44060000,99560000,147400000,2707666.7,9103333.3,-2.5,1206.7,16.7,Infinity,2100,2100,15960000,7600,"2023-02-20T10:40:00.000Z",1676889600000,7600,7600,7600,100,0,0,5.9,,,0,,2100,19400,,15960000,15960000,,
356.7,-7200,-54740000,51660000,106400000,161840000,2707666.7,9103333.3,-0.1,1206.7,16.7,1.1,1000,100,760000,7600,"2023-02-20T10:45:00.000Z",1676889900000,7600,7600,7600,52.6,47.4,0,2.8,0.7,,0.9,900,1900,21300,,14440000,7600000,6840000,
356.7,-7500,-56990000,51660000,108650000,164090000,2707666.7,9103333.3,0.4,1206.7,16.7,0,,-300,-2250000,7500,"2023-02-20T10:55:00.000Z",1676890500000,7500,7500,7500,0,100,0,,0.2,,Infinity,300,300,21600,,2250000,,2250000,
356.7,-5400,-41030000,67620000,108650000,180050000,2707666.7,9103333.3,-2.5,1206.7,16.7,Infinity,2100,2100,15960000,7600,"2023-02-20T11:00:00.000Z",1676890800000,7600,7600,7600,100,0,0,5.9,,,0,,2100,23700,,15960000,15960000,,
356.7,-5700,-43300000,68390000,111690000,183860000,2707666.7,9103333.3,0.4,1206.7,16.7,0.3,100,-300,-2270000,7700,"2023-02-20T11:10:00.000Z",1676891400000,7700,7600,7600,20,80,0,0.3,0.3,,4,400,500,24200,,3810000,770000,3040000,
356.7,-5900,-44820000,68390000,113210000,185380000,2707666.7,9103333.3,0.2,1206.7,16.7,0,,-200,-1520000,7600,"2023-02-20T11:15:00.000Z",1676891700000,7600,7600,7600,0,100,0,,0.2,,Infinity,200,200,24400,,1520000,,1520000,
356.7,-5800,-44050000,69160000,113210000,186150000,2707666.7,9103333.3,-0.1,1206.7,16.7,Infinity,100,100,770000,7700,"2023-02-20T11:20:00.000Z",1676892000000,7700,7700,7700,100,0,0,0.3,,,0,,100,24500,,770000,770000,,
356.7,-7200,-54690000,69160000,123850000,196790000,2707666.7,9103333.3,1.7,1206.7,16.7,0,,-1400,-10640000,7600,"2023-02-20T13:10:00.000Z",1676898600000,7600,7600,7600,0,100,0,,1.2,,Infinity,1400,1400,25900,,10640000,,10640000,
356.7,-7100,-53930000,69920000,123850000,197550000,2707666.7,9103333.3,-0.1,1206.7,16.7,Infinity,100,100,760000,7600,"2023-02-20T13:30:00.000Z",1676899800000,7600,7600,7600,100,0,0,0.3,,,0,,100,26000,,760000,760000,,
356.7,-17200,-129670000,70680000,200350000,274810000,2707666.7,9103333.3,11.8,1206.7,16.7,0,100,-10100,-75740000,7500,"2023-02-20T13:50:00.000Z",1676901000000,7600,7500,7500,1,99,0,0.3,8.5,,102,10200,10300,36300,,77260000,760000,76500000,
356.7,-16800,-126640000,73710000,200350000,277840000,2707666.7,9103333.3,-0.5,1206.7,16.7,Infinity,400,400,3030000,7600,"2023-02-20T13:55:00.000Z",1676901300000,7600,7500,7500,100,0,0,1.1,,,0,,400,36700,,3030000,3030000,,
356.7,-16300,-122890000,77460000,200350000,281590000,2707666.7,9103333.3,-0.6,1206.7,16.7,Infinity,500,500,3750000,7500,"2023-02-20T14:05:00.000Z",1676901900000,7500,7500,7500,100,0,0,1.4,,,0,,500,37200,,3750000,3750000,,
356.7,-16200,-122130000,78220000,200350000,282350000,2707666.7,9103333.3,-0.1,1206.7,16.7,Infinity,100,100,760000,7600,"2023-02-20T14:10:00.000Z",1676902200000,7600,7600,7600,100,0,0,0.3,,,0,,100,37300,,760000,760000,,
356.7,-18200,-137130000,78220000,215350000,297350000,2707666.7,9103333.3,2.3,1206.7,16.7,0,,-2000,-15000000,7500,"2023-02-20T14:15:00.000Z",1676902500000,7500,7500,7500,0,100,0,,1.7,,Infinity,2000,2000,39300,,15000000,,15000000,
356.7,-18400,-138630000,78220000,216850000,298850000,2707666.7,9103333.3,0.2,1206.7,16.7,0,,-200,-1500000,7500,"2023-02-20T14:20:00.000Z",1676902800000,7500,7500,7500,0,100,0,,0.2,,Infinity,200,200,39500,,1500000,,1500000,
356.7,-21000,-158120000,81230000,239350000,324360000,2707666.7,9103333.3,3,1206.7,16.7,0.1,400,-2600,-19490000,7500,"2023-02-20T14:25:00.000Z",1676903100000,7600,7500,7500,11.8,88.2,0,1.1,2.5,,7.5,3000,3400,42900,,25510000,3010000,22500000,
356.7,-25500,-191870000,81230000,273100000,358110000,2707666.7,9103333.3,5.3,1206.7,16.7,0,,-4500,-33750000,7500,"2023-02-20T14:45:00.000Z",1676904300000,7500,7500,7500,0,100,0,,3.7,,Infinity,4500,4500,47400,,33750000,,33750000,
