"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,-100,-350000,0,350000,350000,612500,808333.3,1.8,233.3,0,0,,-100,-350000,3500,"2023-02-20T13:26:00.000Z",1676899560000,3500,3500,3500,0,100,0,,0.4,,Infinity,100,100,100,,350000,,350000,
175,-200,-700000,350000,1050000,1400000,612500,808333.3,1.8,233.3,0,0.5,100,-100,-350000,3500,"2023-02-20T13:50:00.000Z",1676901000000,3500,3500,3500,33.3,66.7,0,0.6,0.9,,2,200,300,400,,1050000,350000,700000,
175,-300,-1050000,350000,1400000,1750000,612500,808333.3,1.8,233.3,0,0,,-100,-350000,3500,"2023-02-20T13:52:00.000Z",1676901120000,3500,3500,3500,0,100,0,,0.4,,Infinity,100,100,500,,350000,,350000,
175,-1000,-3500000,350000,3850000,4200000,612500,808333.3,12.5,233.3,0,0,,-700,-2450000,3500,"2023-02-20T13:54:00.000Z",1676901240000,3500,3500,3500,0,100,0,,3,,Infinity,700,700,1200,,2450000,,2450000,
175,-800,-2800000,1050000,3850000,4900000,612500,808333.3,-3.6,233.3,0,Infinity,200,200,700000,3500,"2023-02-20T13:56:00.000Z",1676901360000,3500,3500,3500,100,0,0,1.1,,,0,,200,1400,,700000,700000,,
175,-700,-2450000,1400000,3850000,5250000,612500,808333.3,-1.8,233.3,0,Infinity,100,100,350000,3500,"2023-02-20T14:04:00.000Z",1676901840000,3500,3500,3500,100,0,0,0.6,,,0,,100,1500,,350000,350000,,
175,-600,-2100000,1750000,3850000,5600000,612500,808333.3,-1.8,233.3,0,Infinity,100,100,350000,3500,"2023-02-20T14:06:00.000Z",1676901960000,3500,3500,3500,100,0,0,0.6,,,0,,100,1600,,350000,350000,,
175,-100,-350000,3500000,3850000,7350000,612500,808333.3,-8.9,233.3,0,Infinity,500,500,1750000,3500,"2023-02-20T14:08:00.000Z",1676902080000,3500,3500,3500,100,0,0,2.9,,,0,,500,2100,,1750000,1750000,,
175,600,2100000,5950000,3850000,9800000,612500,808333.3,-12.5,233.3,0,Infinity,700,700,2450000,3500,"2023-02-20T14:10:00.000Z",1676902200000,3500,3500,3500,100,0,0,4,,,0,,700,2800,,2450000,2450000,,
175,100,350000,5950000,5600000,11550000,612500,808333.3,8.9,233.3,0,0,,-500,-1750000,3500,"2023-02-20T14:14:00.000Z",1676902440000,3500,3500,3500,0,100,0,,2.1,,Infinity,500,500,3300,,1750000,,1750000,
175,300,1050000,7350000,6300000,13650000,612500,808333.3,-3.6,233.3,0,2,400,200,700000,3500,"2023-02-20T14:18:00.000Z",1676902680000,3500,3500,3500,66.7,33.3,0,2.3,0.9,,0.5,200,600,3900,,2100000,1400000,700000,
175,-700,-2350000,7350000,9700000,17050000,612500,808333.3,17.4,233.3,0,0,,-1000,-3400000,3400,"2023-02-20T14:44:00.000Z",1676904240000,3400,3400,3400,0,100,0,,4.3,,Infinity,1000,1000,4900,,3400000,,3400000,
