"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
733.3,2500,53750000,53750000,0,53750000,15823333.3,4164666.7,4.6,193.3,60,Infinity,2500,2500,53750000,21500,"2023-02-20T09:50:00.000Z",1676886600000,21500,21500,21500,100,0,0,3.4,,,0,,2500,2500,,53750000,53750000,,
733.3,1000,21500000,53750000,32250000,86000000,15823333.3,4164666.7,-2.8,193.3,60,0,,-1500,-32250000,21500,"2023-02-20T10:00:00.000Z",1676887200000,21500,21500,21500,0,100,0,,7.8,,Infinity,1500,1500,4000,,32250000,,32250000,
733.3,1000,21500000,55910000,34410000,90320000,15823333.3,4164666.7,0,193.3,60,1,100,0,0,21600,"2023-02-20T10:10:00.000Z",1676887800000,21600,21600,21600,50,50,0,0.1,0.5,,1,100,200,4200,,4320000,2160000,2160000,
733.3,1000,21500000,55910000,34410000,92480000,15823333.3,4164666.7,0,193.3,60,NaN,,0,0,21600,"2023-02-20T10:20:00.000Z",1676888400000,21600,21600,21600,0,0,100,,,1.7,NaN,,100,4300,100,2160000,,,2160000
733.3,3000,64700000,99110000,34410000,137840000,15823333.3,4164666.7,3.7,193.3,60,Infinity,2000,2000,43200000,21600,"2023-02-20T11:15:00.000Z",1676891700000,21600,21600,21600,95.2,0,4.8,2.7,,1.7,0,,2100,6400,100,45360000,43200000,,2160000
733.3,3500,75500000,109910000,34410000,148640000,15823333.3,4164666.7,0.9,193.3,60,Infinity,500,500,10800000,21600,"2023-02-20T11:20:00.000Z",1676892000000,21600,21600,21600,100,0,0,0.7,,,0,,500,6900,,10800000,10800000,,
733.3,3300,71180000,109910000,38730000,152960000,15823333.3,4164666.7,-0.4,193.3,60,0,,-200,-4320000,21600,"2023-02-20T11:25:00.000Z",1676892300000,21600,21600,21600,0,100,0,,1,,Infinity,200,200,7100,,4320000,,4320000,
733.3,3200,69020000,109910000,40890000,155120000,15823333.3,4164666.7,-0.2,193.3,60,0,,-100,-2160000,21600,"2023-02-20T13:10:00.000Z",1676898600000,21600,21600,21600,0,100,0,,0.5,,Infinity,100,100,7200,,2160000,,2160000,
733.3,2700,58220000,109910000,51690000,165920000,15823333.3,4164666.7,-0.9,193.3,60,0,,-500,-10800000,21600,"2023-02-20T13:25:00.000Z",1676899500000,21600,21600,21600,0,100,0,,2.6,,Infinity,500,500,7700,,10800000,,10800000,
733.3,2700,58220000,109910000,51690000,170240000,15823333.3,4164666.7,0,193.3,60,NaN,,0,0,21600,"2023-02-20T13:30:00.000Z",1676899800000,21600,21600,21600,0,0,100,,,3.3,NaN,,200,7900,200,4320000,,,4320000
733.3,5700,123020000,174710000,51690000,235040000,15823333.3,4164666.7,5.6,193.3,60,Infinity,3000,3000,64800000,21600,"2023-02-20T14:00:00.000Z",1676901600000,21600,21600,21600,100,0,0,4.1,,,0,,3000,10900,,64800000,64800000,,
733.3,8400,181360000,237350000,55990000,301980000,15823333.3,4164666.7,5,193.3,60,14.5,2900,2700,58340000,21600,"2023-02-20T14:05:00.000Z",1676901900000,21600,21500,21500,93.5,6.5,0,4,1,,0.1,200,3100,14000,,66940000,62640000,4300000,
733.3,8400,181360000,237350000,55990000,306300000,15823333.3,4164666.7,0,193.3,60,NaN,,0,0,21600,"2023-02-20T14:20:00.000Z",1676902800000,21600,21600,21600,0,0,100,,,3.3,NaN,,200,14200,200,4320000,,,4320000
733.3,8300,179200000,237350000,58150000,308460000,15823333.3,4164666.7,-0.2,193.3,60,0,,-100,-2160000,21600,"2023-02-20T14:25:00.000Z",1676903100000,21600,21600,21600,0,100,0,,0.5,,Infinity,100,100,14300,,2160000,,2160000,
733.3,8100,174880000,237350000,62470000,319260000,15823333.3,4164666.7,-0.4,193.3,60,0,,-200,-4320000,21600,"2023-02-20T14:40:00.000Z",1676904000000,21600,21600,21600,0,40,60,,1,5,Infinity,200,500,14800,300,10800000,,4320000,6480000
