"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,100,12400000,12400000,0,12400000,28486666.7,13162500,0.8,108.3,58.3,Infinity,100,100,12400000,124000,"2023-02-20T09:20:00.000Z",1676884800000,124000,124000,124000,100,0,0,0.4,,,0,,100,100,,12400000,12400000,,
233.3,200,24780000,24780000,0,24780000,28486666.7,13162500,0.8,108.3,58.3,Infinity,100,100,12380000,123800,"2023-02-20T09:45:00.000Z",1676886300000,123800,123800,123800,100,0,0,0.4,,,0,,100,200,,12380000,12380000,,
233.3,300,37140000,37140000,0,37140000,28486666.7,13162500,0.8,108.3,58.3,Infinity,100,100,12360000,123600,"2023-02-20T09:55:00.000Z",1676886900000,123600,123600,123600,100,0,0,0.4,,,0,,100,300,,12360000,12360000,,
233.3,300,37140000,37140000,0,73890000,28486666.7,13162500,0,108.3,58.3,NaN,,0,0,122500,"2023-02-20T10:30:00.000Z",1676889000000,122500,122500,122500,0,0,100,,,5.1,NaN,,300,600,300,36750000,,,36750000
233.3,1500,183540000,183540000,0,220290000,28486666.7,13162500,9.6,108.3,58.3,Infinity,1200,1200,146400000,122000,"2023-02-20T13:10:00.000Z",1676898600000,122000,122000,122000,100,0,0,5.1,,,0,,1200,1800,,146400000,146400000,,
233.3,1800,220140000,220140000,0,256890000,28486666.7,13162500,2.4,108.3,58.3,Infinity,300,300,36600000,122000,"2023-02-20T13:35:00.000Z",1676900100000,122000,122000,122000,100,0,0,1.3,,,0,,300,2100,,36600000,36600000,,
233.3,1900,232340000,232340000,0,269090000,28486666.7,13162500,0.8,108.3,58.3,Infinity,100,100,12200000,122000,"2023-02-20T13:55:00.000Z",1676901300000,122000,122000,122000,100,0,0,0.4,,,0,,100,2200,,12200000,12200000,,
233.3,2100,256740000,256740000,0,293490000,28486666.7,13162500,1.6,108.3,58.3,Infinity,200,200,24400000,122000,"2023-02-20T14:00:00.000Z",1676901600000,122000,122000,122000,100,0,0,0.9,,,0,,200,2400,,24400000,24400000,,
233.3,800,98790000,256740000,157950000,451440000,28486666.7,13162500,-10.3,108.3,58.3,0,,-1300,-157950000,121500,"2023-02-20T14:05:00.000Z",1676901900000,121500,121500,121500,0,100,0,,12,,Infinity,1300,1300,3700,,157950000,,157950000,
233.3,1500,183890000,341840000,157950000,536540000,28486666.7,13162500,5.6,108.3,58.3,Infinity,700,700,85100000,122000,"2023-02-20T14:10:00.000Z",1676902200000,122000,121500,121500,100,0,0,3,,,0,,700,4400,,85100000,85100000,,
233.3,1500,183890000,341840000,157950000,561180000,28486666.7,13162500,0,108.3,58.3,NaN,,0,0,123400,"2023-02-20T14:20:00.000Z",1676902800000,123400,123000,123000,0,0,100,,,3.4,NaN,,200,4600,200,24640000,,,24640000
233.3,1500,183890000,341840000,157950000,585860000,28486666.7,13162500,0,108.3,58.3,NaN,,0,0,123400,"2023-02-20T14:25:00.000Z",1676903100000,123400,123400,123400,0,0,100,,,3.4,NaN,,200,4800,200,24680000,,,24680000
