"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1054.5,1000,10620000,10620000,0,10620000,11180000,670000,1,63.6,0,Infinity,1000,1000,10620000,10700,"2023-02-20T09:15:00.000Z",1676884500000,10700,10500,10500,100,0,0,0.9,,,0,,1000,1000,,10620000,10620000,,
1054.5,1100,11680000,11680000,0,11680000,11180000,670000,0.1,63.6,0,Infinity,100,100,1060000,10600,"2023-02-20T09:55:00.000Z",1676886900000,10600,10600,10600,100,0,0,0.1,,,0,,100,1100,,1060000,1060000,,
1054.5,2200,23340000,23340000,0,23340000,11180000,670000,1.1,63.6,0,Infinity,1100,1100,11660000,10600,"2023-02-20T10:20:00.000Z",1676888400000,10600,10600,10600,100,0,0,1,,,0,,1100,2200,,11660000,11660000,,
1054.5,2400,25460000,25460000,0,25460000,11180000,670000,0.2,63.6,0,Infinity,200,200,2120000,10600,"2023-02-20T10:40:00.000Z",1676889600000,10600,10600,10600,100,0,0,0.2,,,0,,200,2400,,2120000,2120000,,
1054.5,7500,79520000,79520000,0,79520000,11180000,670000,5.1,63.6,0,Infinity,5100,5100,54060000,10600,"2023-02-20T11:05:00.000Z",1676891100000,10600,10600,10600,100,0,0,4.8,,,0,,5100,7500,,54060000,54060000,,
1054.5,8500,90120000,90120000,0,90120000,11180000,670000,1,63.6,0,Infinity,1000,1000,10600000,10600,"2023-02-20T11:15:00.000Z",1676891700000,10600,10600,10600,100,0,0,0.9,,,0,,1000,8500,,10600000,10600000,,
1054.5,8600,91180000,91180000,0,91180000,11180000,670000,0.1,63.6,0,Infinity,100,100,1060000,10600,"2023-02-20T13:25:00.000Z",1676899500000,10600,10600,10600,100,0,0,0.1,,,0,,100,8600,,1060000,1060000,,
1054.5,9600,101780000,101780000,0,101780000,11180000,670000,1,63.6,0,Infinity,1000,1000,10600000,10600,"2023-02-20T13:45:00.000Z",1676900700000,10600,10600,10600,100,0,0,0.9,,,0,,1000,9600,,10600000,10600000,,
1054.5,9800,103900000,103900000,0,103900000,11180000,670000,0.2,63.6,0,Infinity,200,200,2120000,10600,"2023-02-20T13:55:00.000Z",1676901300000,10600,10600,10600,100,0,0,0.2,,,0,,200,9800,,2120000,2120000,,
1054.5,11100,117730000,122980000,5250000,128230000,11180000,670000,1.3,63.6,0,3.6,1800,1300,13830000,10600,"2023-02-20T14:10:00.000Z",1676902200000,10600,10500,10500,78.3,21.7,0,1.7,7.9,,0.3,500,2300,12100,,24330000,19080000,5250000,
1054.5,10900,115610000,122980000,7370000,130350000,11180000,670000,-0.2,63.6,0,0,,-200,-2120000,10600,"2023-02-20T14:25:00.000Z",1676903100000,10600,10600,10600,0,100,0,,3.1,,Infinity,200,200,12300,,2120000,,2120000,
