"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2807.9,14300,186520000,259660000,73140000,332800000,37064210.5,20127105.3,11,1531.6,78.9,3.6,19900,14300,186520000,13000,"2023-02-20T09:00:00.000Z",1676883600000,13200,12800,12800,78,22,0,7.1,3.7,,0.3,5600,25500,25500,,332800000,259660000,73140000,
2807.9,10400,135820000,259660000,123840000,383500000,37064210.5,20127105.3,-3,1531.6,78.9,0,,-3900,-50700000,13000,"2023-02-20T09:05:00.000Z",1676883900000,13000,13000,13000,0,100,0,,2.5,,Infinity,3900,3900,29400,,50700000,,50700000,
2807.9,15500,202130000,325970000,123840000,449810000,37064210.5,20127105.3,3.9,1531.6,78.9,Infinity,5100,5100,66310000,13100,"2023-02-20T09:10:00.000Z",1676884200000,13100,13000,13000,100,0,0,1.8,,,0,,5100,34500,,66310000,66310000,,
2807.9,21800,284790000,408630000,123840000,532470000,37064210.5,20127105.3,4.9,1531.6,78.9,Infinity,6300,6300,82660000,13200,"2023-02-20T09:15:00.000Z",1676884500000,13200,13100,13100,100,0,0,2.2,,,0,,6300,40800,,82660000,82660000,,
2807.9,22000,287460000,415230000,127770000,543000000,37064210.5,20127105.3,0.2,1531.6,78.9,1.7,500,200,2670000,13100,"2023-02-20T09:20:00.000Z",1676884800000,13200,13100,13200,62.5,37.5,0,0.2,0.2,,0.6,300,800,41600,,10530000,6600000,3930000,
2807.9,16300,213190000,415230000,202040000,617270000,37064210.5,20127105.3,-4.4,1531.6,78.9,0,,-5700,-74270000,13000,"2023-02-20T09:25:00.000Z",1676885100000,13100,13000,13100,0,100,0,,3.7,,Infinity,5700,5700,47300,,74270000,,74270000,
2807.9,16300,213190000,415230000,202040000,629060000,37064210.5,20127105.3,0,1531.6,78.9,NaN,,0,0,13100,"2023-02-20T09:30:00.000Z",1676885400000,13100,13100,13100,0,0,100,,,11.4,NaN,,900,48200,900,11790000,,,11790000
2807.9,32700,429670000,636990000,207320000,856100000,37064210.5,20127105.3,12.8,1531.6,78.9,42,16800,16400,216480000,13200,"2023-02-20T09:45:00.000Z",1676886300000,13200,13200,13200,97.7,2.3,0,6,0.3,,0,400,17200,65400,,227040000,221760000,5280000,
2807.9,32900,432330000,639650000,207320000,858760000,37064210.5,20127105.3,0.2,1531.6,78.9,Infinity,200,200,2660000,13300,"2023-02-20T09:50:00.000Z",1676886600000,13300,13300,13300,100,0,0,0.1,,,0,,200,65600,,2660000,2660000,,
2807.9,33000,433650000,640970000,207320000,860080000,37064210.5,20127105.3,0.1,1531.6,78.9,Infinity,100,100,1320000,13200,"2023-02-20T09:55:00.000Z",1676886900000,13200,13200,13200,100,0,0,0,,,0,,100,65700,,1320000,1320000,,
2807.9,32700,430190000,707470000,277280000,996540000,37064210.5,20127105.3,-0.2,1531.6,78.9,0.9,5000,-300,-3460000,13200,"2023-02-20T10:00:00.000Z",1676887200000,13300,13200,13300,48.5,51.5,0,1.8,3.5,,1.1,5300,10300,76000,,136460000,66500000,69960000,
2807.9,26500,348350000,707470000,359120000,1078380000,37064210.5,20127105.3,-4.8,1531.6,78.9,0,,-6200,-81840000,13200,"2023-02-20T10:05:00.000Z",1676887500000,13200,13200,13200,0,100,0,,4,,Infinity,6200,6200,82200,,81840000,,81840000,
2807.9,28400,373430000,732550000,359120000,1103460000,37064210.5,20127105.3,1.5,1531.6,78.9,Infinity,1900,1900,25080000,13200,"2023-02-20T10:10:00.000Z",1676887800000,13200,13200,13200,100,0,0,0.7,,,0,,1900,84100,,25080000,25080000,,
2807.9,27500,361650000,733870000,372220000,1117880000,37064210.5,20127105.3,-0.7,1531.6,78.9,0.1,100,-900,-11780000,13200,"2023-02-20T10:30:00.000Z",1676889000000,13200,13100,13100,9.1,90.9,0,0,0.7,,10,1000,1100,85200,,14420000,1320000,13100000,
2807.9,15300,200610000,733870000,533260000,1278920000,37064210.5,20127105.3,-9.5,1531.6,78.9,0,,-12200,-161040000,13200,"2023-02-20T10:40:00.000Z",1676889600000,13200,13200,13200,0,100,0,,8,,Infinity,12200,12200,97400,,161040000,,161040000,
2807.9,15500,203250000,736510000,533260000,1281560000,37064210.5,20127105.3,0.2,1531.6,78.9,Infinity,200,200,2640000,13200,"2023-02-20T10:55:00.000Z",1676890500000,13200,13200,13200,100,0,0,0.1,,,0,,200,97600,,2640000,2640000,,
2807.9,11200,146920000,736510000,589590000,1337890000,37064210.5,20127105.3,-3.3,1531.6,78.9,0,,-4300,-56330000,13100,"2023-02-20T11:00:00.000Z",1676890800000,13100,13100,13100,0,100,0,,2.8,,Infinity,4300,4300,101900,,56330000,,56330000,
2807.9,11100,145610000,736510000,590900000,1339200000,37064210.5,20127105.3,-0.1,1531.6,78.9,0,,-100,-1310000,13100,"2023-02-20T11:05:00.000Z",1676891100000,13100,13100,13100,0,100,0,,0.1,,Infinity,100,100,102000,,1310000,,1310000,
2807.9,12800,168080000,762910000,594830000,1369530000,37064210.5,20127105.3,1.3,1531.6,78.9,6.7,2000,1700,22470000,13200,"2023-02-20T11:15:00.000Z",1676891700000,13200,13100,13100,87,13,0,0.7,0.2,,0.2,300,2300,104300,,30330000,26400000,3930000,
2807.9,15000,197120000,791950000,594830000,1398570000,37064210.5,20127105.3,1.7,1531.6,78.9,Infinity,2200,2200,29040000,13200,"2023-02-20T11:20:00.000Z",1676892000000,13200,13200,13200,100,0,0,0.8,,,0,,2200,106500,,29040000,29040000,,
