"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
638.5,600,1080000,1080000,0,1080000,1149230.8,183846.2,1.1,107.7,76.9,Infinity,600,600,1080000,1800,"2023-02-20T09:15:00.000Z",1676884500000,1800,1800,1800,100,0,0,0.9,,,0,,600,600,,1080000,1080000,,
638.5,700,1260000,1260000,0,1260000,1149230.8,183846.2,0.2,107.7,76.9,Infinity,100,100,180000,1800,"2023-02-20T09:20:00.000Z",1676884800000,1800,1800,1800,100,0,0,0.2,,,0,,100,700,,180000,180000,,
638.5,1400,2520000,2700000,180000,2880000,1149230.8,183846.2,1.3,107.7,76.9,8,800,700,1260000,1800,"2023-02-20T09:25:00.000Z",1676885100000,1800,1800,1800,88.9,11.1,0,1.3,0.9,,0.1,100,900,1600,,1620000,1440000,180000,
638.5,1400,2520000,2700000,180000,3240000,1149230.8,183846.2,0,107.7,76.9,NaN,,0,0,1800,"2023-02-20T09:30:00.000Z",1676885400000,1800,1800,1800,0,0,100,,,2.6,NaN,,200,1800,200,360000,,,360000
638.5,1400,2520000,2700000,180000,4320000,1149230.8,183846.2,0,107.7,76.9,NaN,,0,0,1800,"2023-02-20T09:55:00.000Z",1676886900000,1800,1800,1800,0,0,100,,,7.8,NaN,,600,2400,600,1080000,,,1080000
638.5,1100,2010000,2700000,690000,4830000,1149230.8,183846.2,-0.5,107.7,76.9,0,,-300,-510000,1700,"2023-02-20T13:00:00.000Z",1676898000000,1700,1700,1700,0,100,0,,2.8,,Infinity,300,300,2700,,510000,,510000,
638.5,2200,3990000,4680000,690000,6810000,1149230.8,183846.2,2.1,107.7,76.9,Infinity,1100,1100,1980000,1800,"2023-02-20T13:40:00.000Z",1676900400000,1800,1800,1800,100,0,0,1.7,,,0,,1100,3800,,1980000,1980000,,
638.5,3500,6330000,7020000,690000,9150000,1149230.8,183846.2,2.4,107.7,76.9,Infinity,1300,1300,2340000,1800,"2023-02-20T13:55:00.000Z",1676901300000,1800,1800,1800,100,0,0,2,,,0,,1300,5100,,2340000,2340000,,
638.5,3900,7050000,7740000,690000,9870000,1149230.8,183846.2,0.7,107.7,76.9,Infinity,400,400,720000,1800,"2023-02-20T14:05:00.000Z",1676901900000,1800,1800,1800,100,0,0,0.6,,,0,,400,5500,,720000,720000,,
638.5,2900,5350000,7740000,2390000,11570000,1149230.8,183846.2,-1.8,107.7,76.9,0,,-1000,-1700000,1700,"2023-02-20T14:25:00.000Z",1676903100000,1700,1700,1700,0,100,0,,9.3,,Infinity,1000,1000,6500,,1700000,,1700000,
638.5,3900,7150000,9540000,2390000,13370000,1149230.8,183846.2,1.9,107.7,76.9,Infinity,1000,1000,1800000,1800,"2023-02-20T14:30:00.000Z",1676903400000,1800,1800,1800,100,0,0,1.6,,,0,,1000,7500,,1800000,1800000,,
638.5,6900,12550000,14940000,2390000,18770000,1149230.8,183846.2,5.6,107.7,76.9,Infinity,3000,3000,5400000,1800,"2023-02-20T14:35:00.000Z",1676903700000,1800,1800,1800,100,0,0,4.7,,,0,,3000,10500,,5400000,5400000,,
638.5,6900,12550000,14940000,2390000,19130000,1149230.8,183846.2,0,107.7,76.9,NaN,,0,0,1800,"2023-02-20T14:45:00.000Z",1676904300000,1800,1800,1800,0,0,100,,,2.6,NaN,,200,10700,200,360000,,,360000
