"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
164802.2,636900,7343720000,9521215000,2177495000,12638440000,1940786195.7,1747845326.1,38.1,148778.3,2006.5,4.4,825700,636900,7343720000,11700,"2023-02-20T09:15:00.000Z",1676884500000,11750,11300,11300,75.2,17.2,7.6,5,1.3,41.4,0.2,188800,1097600,1097600,83100,12638440000,9521215000,2177495000,939730000
164802.2,458800,5275660000,11274645000,5998985000,18213360000,1940786195.7,1747845326.1,-10.7,148778.3,2006.5,0.5,149700,-178100,-2068060000,11600,"2023-02-20T09:20:00.000Z",1676884800000,11750,11600,11700,31.4,68.6,0,0.9,2.2,,2.2,327800,477500,1575100,,5574920000,1753430000,3821490000,
164802.2,391800,4501495000,11981800000,7480305000,20401835000,1940786195.7,1747845326.1,-4,148778.3,2006.5,0.5,60700,-67000,-774165000,11600,"2023-02-20T09:25:00.000Z",1676885100000,11650,11600,11600,32.2,67.8,0,0.4,0.9,,2.1,127700,188400,1763500,,2188475000,707155000,1481320000,
164802.2,246100,2815395000,12251075000,9435680000,22626485000,1940786195.7,1747845326.1,-8.7,148778.3,2006.5,0.1,23200,-145700,-1686100000,11550,"2023-02-20T09:30:00.000Z",1676885400000,11650,11550,11600,12.1,87.9,0,0.1,1.1,,7.3,168900,192100,1955600,,2224650000,269275000,1955375000,
164802.2,185300,2113340000,13247970000,11134630000,25322330000,1940786195.7,1747845326.1,-3.6,148778.3,2006.5,0.6,86300,-60800,-702055000,11600,"2023-02-20T09:35:00.000Z",1676885700000,11600,11500,11550,37,63,0,0.5,1,,1.7,147100,233400,2189000,,2695845000,996895000,1698950000,
164802.2,1263200,14756210000,26466585000,11710375000,39116690000,1940786195.7,1747845326.1,65.5,148778.3,2006.5,22.9,1127100,1077900,12642870000,11850,"2023-02-20T09:40:00.000Z",1676886000000,11850,11550,11550,95.8,4.2,0,6.8,0.3,,0,49200,1176300,3365300,,13794360000,13218615000,575745000,
164802.2,1310500,15321390000,33506630000,18185240000,52631600000,1940786195.7,1747845326.1,2.9,148778.3,2006.5,1.1,593900,47300,565180000,11850,"2023-02-20T09:45:00.000Z",1676886300000,11900,11800,11850,52.1,47.9,0,3.6,3.7,,0.9,546600,1140500,4505800,,13514910000,7040045000,6474865000,
164802.2,1254100,14661410000,35693965000,21032555000,57666250000,1940786195.7,1747845326.1,-3.4,148778.3,2006.5,0.8,184900,-56400,-659980000,11800,"2023-02-20T09:50:00.000Z",1676886600000,11850,11750,11850,43.4,56.6,0,1.1,1.6,,1.3,241300,426200,4932000,,5034650000,2187335000,2847315000,
164802.2,1120300,13089465000,36804410000,23714945000,61459085000,1940786195.7,1747845326.1,-8.1,148778.3,2006.5,0.4,94100,-133800,-1571945000,11750,"2023-02-20T09:55:00.000Z",1676886900000,11850,11750,11800,29.2,70.8,0,0.6,1.5,,2.4,227900,322000,5254000,,3792835000,1110445000,2682390000,
164802.2,1169800,13674150000,37628175000,23954025000,62521930000,1940786195.7,1747845326.1,3,148778.3,2006.5,3.4,69900,49500,584685000,11750,"2023-02-20T10:00:00.000Z",1676887200000,11800,11700,11750,77.4,22.6,0,0.4,0.1,,0.3,20400,90300,5344300,,1062845000,823765000,239080000,
164802.2,850400,9939060000,37785210000,27846150000,66571090000,1940786195.7,1747845326.1,-19.4,148778.3,2006.5,0,13400,-319400,-3735090000,11700,"2023-02-20T10:05:00.000Z",1676887500000,11750,11650,11750,3.9,96.1,0,0.1,2.2,,24.8,332800,346200,5690500,,4049160000,157035000,3892125000,
164802.2,915000,10697935000,39618145000,28920210000,69478085000,1940786195.7,1747845326.1,3.9,148778.3,2006.5,1.7,156400,64600,758875000,11700,"2023-02-20T10:10:00.000Z",1676887800000,11750,11700,11700,63,37,0,0.9,0.6,,0.6,91800,248200,5938700,,2906995000,1832935000,1074060000,
164802.2,839000,9812025000,39979685000,30167660000,71087075000,1940786195.7,1747845326.1,-4.6,148778.3,2006.5,0.3,30900,-76000,-885910000,11650,"2023-02-20T10:15:00.000Z",1676888100000,11750,11650,11700,22.4,77.6,0,0.2,0.7,,3.5,106900,137800,6076500,,1608990000,361540000,1247450000,
164802.2,761900,8914490000,40179755000,31265265000,72384750000,1940786195.7,1747845326.1,-4.7,148778.3,2006.5,0.2,17100,-77100,-897535000,11700,"2023-02-20T10:20:00.000Z",1676888400000,11700,11650,11700,15.4,84.6,0,0.1,0.6,,5.5,94200,111300,6187800,,1297675000,200070000,1097605000,
164802.2,781400,9143500000,40888360000,31744860000,73572950000,1940786195.7,1747845326.1,1.2,148778.3,2006.5,1.5,60500,19500,229010000,11700,"2023-02-20T10:25:00.000Z",1676888700000,11750,11650,11700,59.6,40.4,0,0.4,0.3,,0.7,41000,101500,6289300,,1188200000,708605000,479595000,
164802.2,787000,9209135000,41358740000,32149605000,74448075000,1940786195.7,1747845326.1,0.3,148778.3,2006.5,1.2,40200,5600,65635000,11650,"2023-02-20T10:30:00.000Z",1676889000000,11750,11650,11700,53.7,46.3,0,0.2,0.2,,0.9,34600,74800,6364100,,875125000,470380000,404745000,
164802.2,186000,2233610000,41991050000,39757440000,82708125000,1940786195.7,1747845326.1,-36.2,148778.3,2006.5,0.1,54000,-601000,-6975525000,11750,"2023-02-20T10:35:00.000Z",1676889300000,11750,11550,11650,7.6,92.2,0.2,0.3,4.4,0.8,12.1,655000,710700,7074800,1700,8260050000,632310000,7607835000,19905000
164802.2,277200,3313545000,43958110000,40644565000,85562310000,1940786195.7,1747845326.1,5.6,148778.3,2006.5,2.2,166700,91200,1079935000,11750,"2023-02-20T10:40:00.000Z",1676889600000,11800,11750,11750,68.8,31.2,0,1,0.5,,0.5,75500,242200,7317000,,2854185000,1967060000,887125000,
164802.2,278300,3326470000,44122610000,40796140000,85878385000,1940786195.7,1747845326.1,0.1,148778.3,2006.5,1.1,14000,1100,12925000,11750,"2023-02-20T10:45:00.000Z",1676889900000,11750,11750,11750,52,48,0,0.1,0.1,,0.9,12900,26900,7343900,,316075000,164500000,151575000,
164802.2,302800,3614400000,44423410000,40809010000,86192055000,1940786195.7,1747845326.1,1.5,148778.3,2006.5,23.3,25600,24500,287930000,11750,"2023-02-20T10:50:00.000Z",1676890200000,11750,11700,11750,95.9,4.1,0,0.2,0,,0,1100,26700,7370600,,313670000,300800000,12870000,
164802.2,288800,3451255000,44577335000,41126080000,86663050000,1940786195.7,1747845326.1,-0.8,148778.3,2006.5,0.5,13100,-14000,-163145000,11750,"2023-02-20T10:55:00.000Z",1676890500000,11750,11700,11700,32.6,67.4,0,0.1,0.2,,2.1,27100,40200,7410800,,470995000,153925000,317070000,
164802.2,136900,1674380000,44660760000,42986380000,88606775000,1940786195.7,1747845326.1,-9.2,148778.3,2006.5,0,7100,-151900,-1776875000,11700,"2023-02-20T11:00:00.000Z",1676890800000,11750,11700,11750,4.3,95.7,0,0,1.1,,22.4,159000,166100,7576900,,1943725000,83425000,1860300000,
