"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,300,13000000,25860000,12860000,38720000,12499000,1721000,1.2,40,20,2,600,300,13000000,42600,"2023-02-20T09:15:00.000Z",1676884500000,43100,42600,43100,66.7,33.3,0,2.1,7.5,,0.5,300,900,900,,38720000,25860000,12860000,
290,400,17310000,30170000,12860000,43030000,12499000,1721000,0.4,40,20,Infinity,100,100,4310000,43100,"2023-02-20T09:25:00.000Z",1676885100000,43100,43100,43100,100,0,0,0.3,,,0,,100,1000,,4310000,4310000,,
290,500,21620000,34480000,12860000,47340000,12499000,1721000,0.4,40,20,Infinity,100,100,4310000,43100,"2023-02-20T09:35:00.000Z",1676885700000,43100,43100,43100,100,0,0,0.3,,,0,,100,1100,,4310000,4310000,,
290,800,34550000,47410000,12860000,60270000,12499000,1721000,1.2,40,20,Infinity,300,300,12930000,43100,"2023-02-20T10:20:00.000Z",1676888400000,43100,43100,43100,100,0,0,1,,,0,,300,1400,,12930000,12930000,,
290,1300,56100000,68960000,12860000,81820000,12499000,1721000,2,40,20,Infinity,500,500,21550000,43100,"2023-02-20T10:25:00.000Z",1676888700000,43100,43100,43100,100,0,0,1.7,,,0,,500,1900,,21550000,21550000,,
290,1400,60410000,73270000,12860000,86130000,12499000,1721000,0.4,40,20,Infinity,100,100,4310000,43100,"2023-02-20T10:35:00.000Z",1676889300000,43100,43100,43100,100,0,0,0.3,,,0,,100,2000,,4310000,4310000,,
290,1900,81960000,94820000,12860000,107680000,12499000,1721000,2,40,20,Infinity,500,500,21550000,43100,"2023-02-20T10:45:00.000Z",1676889900000,43100,43100,43100,100,0,0,1.7,,,0,,500,2500,,21550000,21550000,,
290,2600,112130000,124990000,12860000,142160000,12499000,1721000,2.8,40,20,Infinity,700,700,30170000,43100,"2023-02-20T11:05:00.000Z",1676891100000,43100,43100,43100,87.5,0,12.5,2.4,,5,0,,800,3300,100,34480000,30170000,,4310000
290,2500,107780000,124990000,17210000,146510000,12499000,1721000,-0.4,40,20,0,,-100,-4350000,43500,"2023-02-20T14:25:00.000Z",1676903100000,43500,43500,43500,0,100,0,,2.5,,Infinity,100,100,3400,,4350000,,4350000,
290,2500,107780000,124990000,17210000,150990000,12499000,1721000,0,40,20,NaN,,0,0,44800,"2023-02-20T14:45:00.000Z",1676904300000,44800,44800,44800,0,0,100,,,5,NaN,,100,3500,100,4480000,,,4480000
