"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10367.4,-18500,-128573000,78050000,206623000,284673000,75635782.6,22805217.4,-2.4,3154.3,589.1,0.4,11000,-18500,-128573000,7100,"2023-02-20T09:15:00.000Z",1676884500000,7100,7000,7000,27.2,72.8,0,1.1,9.4,,2.7,29500,40500,40500,,284673000,78050000,206623000,
10367.4,8600,64692000,278415000,213723000,492138000,75635782.6,22805217.4,3.7,3154.3,589.1,28.1,28100,27100,193265000,7150,"2023-02-20T09:20:00.000Z",1676884800000,7150,7100,7100,96.6,3.4,0,2.7,0.3,,0,1000,29100,69600,,207465000,200365000,7100000,
10367.4,7400,56148000,278415000,222267000,500682000,75635782.6,22805217.4,-0.2,3154.3,589.1,0,,-1200,-8544000,7120,"2023-02-20T09:25:00.000Z",1676885100000,7120,7120,7120,0,100,0,,0.4,,Infinity,1200,1200,70800,,8544000,,8544000,
10367.4,17900,131113000,357652000,226539000,584191000,75635782.6,22805217.4,1.4,3154.3,589.1,18.5,11100,10500,74965000,7140,"2023-02-20T09:30:00.000Z",1676885400000,7140,7120,7120,94.9,5.1,0,1.1,0.2,,0.1,600,11700,82500,,83509000,79237000,4272000,
10367.4,20700,151132000,385547000,234415000,619962000,75635782.6,22805217.4,0.4,3154.3,589.1,3.5,3900,2800,20019000,7160,"2023-02-20T09:35:00.000Z",1676885700000,7160,7150,7150,78,22,0,0.4,0.3,,0.3,1100,5000,87500,,35771000,27895000,7876000,
10367.4,20100,146845000,389147000,242302000,631449000,75635782.6,22805217.4,-0.1,3154.3,589.1,0.5,500,-600,-4287000,7170,"2023-02-20T09:40:00.000Z",1676886000000,7200,7170,7200,31.3,68.8,0,0,0.3,,2.2,1100,1600,89100,,11487000,3600000,7887000,
10367.4,22800,166284000,410024000,243740000,653764000,75635782.6,22805217.4,0.4,3154.3,589.1,14.5,2900,2700,19439000,7200,"2023-02-20T09:45:00.000Z",1676886300000,7200,7190,7200,93.5,6.5,0,0.3,0.1,,0.1,200,3100,92200,,22315000,20877000,1438000,
10367.4,61400,445167000,688907000,243740000,932647000,75635782.6,22805217.4,5.3,3154.3,589.1,Infinity,38600,38600,278883000,7250,"2023-02-20T09:50:00.000Z",1676886600000,7250,7200,7200,100,0,0,3.7,,,0,,38600,130800,,278883000,278883000,,
10367.4,62800,455325000,705602000,250277000,955879000,75635782.6,22805217.4,0.2,3154.3,589.1,2.6,2300,1400,10158000,7290,"2023-02-20T09:55:00.000Z",1676886900000,7290,7250,7250,71.9,28.1,0,0.2,0.3,,0.4,900,3200,134000,,23232000,16695000,6537000,
10367.4,54100,392223000,709231000,317008000,1026239000,75635782.6,22805217.4,-1.2,3154.3,589.1,0.1,500,-8700,-63102000,7250,"2023-02-20T10:00:00.000Z",1676887200000,7290,7250,7290,5.2,94.8,0,0,2.9,,18.4,9200,9700,143700,,70360000,3629000,66731000,
