"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1883.3,100,780000,780000,0,780000,14830555.6,6898888.9,0.1,883.3,394.4,Infinity,100,100,780000,7800,"2023-02-20T09:10:00.000Z",1676884200000,7800,7800,7800,100,0,0,0.1,,,0,,100,100,,780000,780000,,
1883.3,2500,19500000,19500000,0,19500000,14830555.6,6898888.9,2.4,883.3,394.4,Infinity,2400,2400,18720000,7800,"2023-02-20T09:30:00.000Z",1676885400000,7800,7800,7800,100,0,0,1.3,,,0,,2400,2500,,18720000,18720000,,
1883.3,2500,19500000,19500000,0,24180000,14830555.6,6898888.9,0,883.3,394.4,NaN,,0,0,7800,"2023-02-20T09:40:00.000Z",1676886000000,7800,7800,7800,0,0,100,,,1.5,NaN,,600,3100,600,4680000,,,4680000
1883.3,1500,11700000,19500000,7800000,31980000,14830555.6,6898888.9,-1,883.3,394.4,0,,-1000,-7800000,7800,"2023-02-20T09:50:00.000Z",1676886600000,7800,7800,7800,0,100,0,,1.1,,Infinity,1000,1000,4100,,7800000,,7800000,
1883.3,-500,-3900000,19500000,23400000,47580000,14830555.6,6898888.9,-2,883.3,394.4,0,,-2000,-15600000,7800,"2023-02-20T10:00:00.000Z",1676887200000,7800,7800,7800,0,100,0,,2.3,,Infinity,2000,2000,6100,,15600000,,15600000,
1883.3,-6600,-51480000,19500000,70980000,95160000,14830555.6,6898888.9,-6,883.3,394.4,0,,-6100,-47580000,7800,"2023-02-20T10:05:00.000Z",1676887500000,7800,7800,7800,0,100,0,,6.9,,Infinity,6100,6100,12200,,47580000,,47580000,
1883.3,-6600,-51480000,19500000,70980000,96720000,14830555.6,6898888.9,0,883.3,394.4,NaN,,0,0,7800,"2023-02-20T10:40:00.000Z",1676889600000,7800,7800,7800,0,0,100,,,0.5,NaN,,200,12400,200,1560000,,,1560000
1883.3,-6500,-50690000,20290000,70980000,97510000,14830555.6,6898888.9,0.1,883.3,394.4,Infinity,100,100,790000,7900,"2023-02-20T10:55:00.000Z",1676890500000,7900,7900,7900,100,0,0,0.1,,,0,,100,12500,,790000,790000,,
1883.3,-6500,-50690000,20290000,70980000,136510000,14830555.6,6898888.9,0,883.3,394.4,NaN,,0,0,7800,"2023-02-20T13:10:00.000Z",1676898600000,7800,7800,7800,0,0,100,,,12.7,NaN,,5000,17500,5000,39000000,,,39000000
1883.3,-7500,-58490000,35890000,94380000,175510000,14830555.6,6898888.9,-1,883.3,394.4,0.7,2000,-1000,-7800000,7800,"2023-02-20T13:30:00.000Z",1676899800000,7800,7800,7800,40,60,0,1.1,3.4,,1.5,3000,5000,22500,,39000000,15600000,23400000,
1883.3,-5400,-42110000,52270000,94380000,191890000,14830555.6,6898888.9,2.1,883.3,394.4,Infinity,2100,2100,16380000,7800,"2023-02-20T13:35:00.000Z",1676900100000,7800,7800,7800,100,0,0,1.1,,,0,,2100,24600,,16380000,16380000,,
1883.3,-5300,-41330000,53050000,94380000,192670000,14830555.6,6898888.9,0.1,883.3,394.4,Infinity,100,100,780000,7800,"2023-02-20T13:40:00.000Z",1676900400000,7800,7800,7800,100,0,0,0.1,,,0,,100,24700,,780000,780000,,
1883.3,-3100,-24170000,75670000,99840000,220750000,14830555.6,6898888.9,2.2,883.3,394.4,4.1,2900,2200,17160000,7800,"2023-02-20T13:45:00.000Z",1676900700000,7800,7800,7800,80.6,19.4,0,1.5,0.8,,0.2,700,3600,28300,,28080000,22620000,5460000,
1883.3,19000,150420000,250260000,99840000,395340000,14830555.6,6898888.9,22,883.3,394.4,Infinity,22100,22100,174590000,7900,"2023-02-20T13:50:00.000Z",1676901000000,7900,7900,7900,100,0,0,11.7,,,0,,22100,50400,,174590000,174590000,,
1883.3,18100,143460000,255000000,111540000,411780000,14830555.6,6898888.9,-0.9,883.3,394.4,0.4,600,-900,-6960000,7800,"2023-02-20T14:00:00.000Z",1676901600000,7900,7800,7800,28.6,71.4,0,0.3,1.7,,2.5,1500,2100,52500,,16440000,4740000,11700000,
1883.3,16500,130820000,255000000,124180000,424420000,14830555.6,6898888.9,-1.6,883.3,394.4,0,,-1600,-12640000,7900,"2023-02-20T14:05:00.000Z",1676901900000,7900,7900,7900,0,100,0,,1.8,,Infinity,1600,1600,54100,,12640000,,12640000,
1883.3,18000,142770000,266950000,124180000,436370000,14830555.6,6898888.9,1.5,883.3,394.4,Infinity,1500,1500,11950000,8000,"2023-02-20T14:10:00.000Z",1676902200000,8000,7900,7900,100,0,0,0.8,,,0,,1500,55600,,11950000,11950000,,
1883.3,18000,142770000,266950000,124180000,446640000,14830555.6,6898888.9,0,883.3,394.4,NaN,,0,0,7900,"2023-02-20T14:45:00.000Z",1676904300000,7900,7900,7900,0,0,100,,,3.3,NaN,,1300,56900,1300,10270000,,,10270000
