"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190.9,300,10260000,10260000,0,10260000,6516363.6,4327272.7,4.7,127.3,100,Infinity,300,300,10260000,34200,"2023-02-20T09:45:00.000Z",1676886300000,34200,34200,34200,100,0,0,1.6,,,0,,300,300,,10260000,10260000,,
190.9,700,23940000,23940000,0,23940000,6516363.6,4327272.7,6.2,127.3,100,Infinity,400,400,13680000,34200,"2023-02-20T09:50:00.000Z",1676886600000,34200,34200,34200,100,0,0,2.1,,,0,,400,700,,13680000,13680000,,
190.9,700,23940000,23940000,0,27360000,6516363.6,4327272.7,0,127.3,100,NaN,,0,0,34200,"2023-02-20T09:55:00.000Z",1676886900000,34200,34200,34200,0,0,100,,,1,NaN,,100,800,100,3420000,,,3420000
190.9,700,23940000,23940000,0,61460000,6516363.6,4327272.7,0,127.3,100,NaN,,0,0,34100,"2023-02-20T10:20:00.000Z",1676888400000,34100,34100,34100,0,0,100,,,10,NaN,,1000,1800,1000,34100000,,,34100000
190.9,1000,34170000,34170000,0,71690000,6516363.6,4327272.7,4.7,127.3,100,Infinity,300,300,10230000,34100,"2023-02-20T11:10:00.000Z",1676891400000,34100,34100,34100,100,0,0,1.6,,,0,,300,2100,,10230000,10230000,,
190.9,1100,37600000,44400000,6800000,88720000,6516363.6,4327272.7,1.6,127.3,100,1.5,300,100,3430000,34100,"2023-02-20T11:20:00.000Z",1676892000000,34100,34000,34000,60,40,0,1.6,1.6,,0.7,200,500,2600,,17030000,10230000,6800000,
190.9,900,30800000,44400000,13600000,95520000,6516363.6,4327272.7,-3.1,127.3,100,0,,-200,-6800000,34000,"2023-02-20T13:40:00.000Z",1676900400000,34000,34000,34000,0,100,0,,1.6,,Infinity,200,200,2800,,6800000,,6800000,
190.9,1000,34210000,47810000,13600000,98930000,6516363.6,4327272.7,1.6,127.3,100,Infinity,100,100,3410000,34100,"2023-02-20T14:15:00.000Z",1676902500000,34100,34100,34100,100,0,0,0.5,,,0,,100,2900,,3410000,3410000,,
190.9,300,10440000,58040000,47600000,143160000,6516363.6,4327272.7,-10.9,127.3,100,0.3,300,-700,-23770000,34100,"2023-02-20T14:25:00.000Z",1676903100000,34100,34000,34000,23.1,76.9,0,1.6,7.9,,3.3,1000,1300,4200,,44230000,10230000,34000000,
190.9,600,20670000,68270000,47600000,153390000,6516363.6,4327272.7,4.7,127.3,100,Infinity,300,300,10230000,34100,"2023-02-20T14:30:00.000Z",1676903400000,34100,34100,34100,100,0,0,1.6,,,0,,300,4500,,10230000,10230000,,
190.9,700,24080000,71680000,47600000,156800000,6516363.6,4327272.7,1.6,127.3,100,Infinity,100,100,3410000,34100,"2023-02-20T14:50:00.000Z",1676904600000,34100,34100,34100,100,0,0,0.5,,,0,,100,4600,,3410000,3410000,,
