"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3002.7,1000,3700000,3700000,0,3700000,11213783.8,14145945.9,-1.3,3918.9,154.1,Infinity,1000,1000,3700000,3700,"2023-02-20T09:00:00.000Z",1676883600000,3700,3700,3700,100,0,0,0.3,,,0,,1000,1000,,3700000,3700000,,
3002.7,2000,7400000,7400000,0,7400000,11213783.8,14145945.9,-1.3,3918.9,154.1,Infinity,1000,1000,3700000,3700,"2023-02-20T09:10:00.000Z",1676884200000,3700,3700,3700,100,0,0,0.3,,,0,,1000,2000,,3700000,3700000,,
3002.7,3800,14060000,14060000,0,14060000,11213783.8,14145945.9,-2.3,3918.9,154.1,Infinity,1800,1800,6660000,3700,"2023-02-20T09:20:00.000Z",1676884800000,3700,3700,3700,100,0,0,0.6,,,0,,1800,3800,,6660000,6660000,,
3002.7,4400,16280000,16280000,0,16280000,11213783.8,14145945.9,-0.8,3918.9,154.1,Infinity,600,600,2220000,3700,"2023-02-20T09:30:00.000Z",1676885400000,3700,3700,3700,100,0,0,0.2,,,0,,600,4400,,2220000,2220000,,
3002.7,-58100,-208580000,21460000,230040000,251500000,11213783.8,14145945.9,76.7,3918.9,154.1,0,1400,-62500,-224860000,3600,"2023-02-20T09:35:00.000Z",1676885700000,3700,3600,3700,2.1,97.9,0,0.5,16.3,,45.6,63900,65300,69700,,235220000,5180000,230040000,
3002.7,-58100,-208570000,21830000,230400000,252230000,11213783.8,14145945.9,0,3918.9,154.1,1,100,0,10000,3600,"2023-02-20T09:45:00.000Z",1676886300000,3700,3600,3700,50,50,0,0,0,,1,100,200,69900,,730000,370000,360000,
3002.7,-60600,-217570000,21830000,239400000,261230000,11213783.8,14145945.9,3.1,3918.9,154.1,0,,-2500,-9000000,3600,"2023-02-20T09:55:00.000Z",1676886900000,3600,3600,3600,0,100,0,,0.6,,Infinity,2500,2500,72400,,9000000,,9000000,
3002.7,-96600,-347170000,39470000,386640000,426110000,11213783.8,14145945.9,44.2,3918.9,154.1,0.1,4900,-36000,-129600000,3600,"2023-02-20T10:00:00.000Z",1676887200000,3600,3600,3600,10.7,89.3,0,1.6,10.4,,8.3,40900,45800,118200,,164880000,17640000,147240000,
3002.7,-110100,-395770000,39470000,435240000,491630000,11213783.8,14145945.9,16.6,3918.9,154.1,0,,-13500,-48600000,3600,"2023-02-20T10:05:00.000Z",1676887500000,3600,3600,3600,0,74.2,25.8,,3.4,30.5,Infinity,13500,18200,136400,4700,65520000,,48600000,16920000
3002.7,-111400,-400450000,39470000,439920000,499910000,11213783.8,14145945.9,1.6,3918.9,154.1,0,,-1300,-4680000,3600,"2023-02-20T10:10:00.000Z",1676887800000,3600,3600,3600,0,56.5,43.5,,0.3,6.5,Infinity,1300,2300,138700,1000,8280000,,4680000,3600000
3002.7,-118000,-424210000,39470000,463680000,523670000,11213783.8,14145945.9,8.1,3918.9,154.1,0,,-6600,-23760000,3600,"2023-02-20T10:15:00.000Z",1676888100000,3600,3600,3600,0,100,0,,1.7,,Infinity,6600,6600,145300,,23760000,,23760000,
3002.7,-118300,-425290000,39470000,464760000,524750000,11213783.8,14145945.9,0.4,3918.9,154.1,0,,-300,-1080000,3600,"2023-02-20T10:20:00.000Z",1676888400000,3600,3600,3600,0,100,0,,0.1,,Infinity,300,300,145600,,1080000,,1080000,
