"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181.8,-200,-6280000,0,6280000,6280000,5776363.6,20520909.1,0.4,654.5,0,0,,-200,-6280000,31400,"2023-02-20T09:40:00.000Z",1676886000000,31400,31400,31400,0,100,0,,0.3,,Infinity,200,200,200,,6280000,,6280000,
181.8,-700,-21980000,0,21980000,21980000,5776363.6,20520909.1,1.1,654.5,0,0,,-500,-15700000,31400,"2023-02-20T09:50:00.000Z",1676886600000,31400,31400,31400,0,100,0,,0.8,,Infinity,500,500,700,,15700000,,15700000,
181.8,-1700,-53380000,0,53380000,53380000,5776363.6,20520909.1,2.1,654.5,0,0,,-1000,-31400000,31400,"2023-02-20T11:15:00.000Z",1676891700000,31400,31400,31400,0,100,0,,1.5,,Infinity,1000,1000,1700,,31400000,,31400000,
181.8,-2000,-62800000,0,62800000,62800000,5776363.6,20520909.1,0.6,654.5,0,0,,-300,-9420000,31400,"2023-02-20T11:25:00.000Z",1676892300000,31400,31400,31400,0,100,0,,0.5,,Infinity,300,300,2000,,9420000,,9420000,
181.8,-3000,-94200000,0,94200000,94200000,5776363.6,20520909.1,2.1,654.5,0,0,,-1000,-31400000,31400,"2023-02-20T13:00:00.000Z",1676898000000,31400,31400,31400,0,100,0,,1.5,,Infinity,1000,1000,3000,,31400000,,31400000,
181.8,-3200,-100430000,0,100430000,100430000,5776363.6,20520909.1,0.4,654.5,0,0,,-200,-6230000,31100,"2023-02-20T13:05:00.000Z",1676898300000,31200,31100,31200,0,100,0,,0.3,,Infinity,200,200,3200,,6230000,,6230000,
181.8,-3600,-112910000,0,112910000,112910000,5776363.6,20520909.1,0.8,654.5,0,0,,-400,-12480000,31200,"2023-02-20T13:25:00.000Z",1676899500000,31200,31200,31200,0,100,0,,0.6,,Infinity,400,400,3600,,12480000,,12480000,
181.8,-5100,-159710000,3120000,162830000,165950000,5776363.6,20520909.1,3.2,654.5,0,0.1,100,-1500,-46800000,31200,"2023-02-20T13:35:00.000Z",1676900100000,31200,31200,31200,5.9,94.1,0,0.6,2.4,,16,1600,1700,5300,,53040000,3120000,49920000,
181.8,-4800,-150170000,12660000,162830000,175490000,5776363.6,20520909.1,-0.6,654.5,0,Infinity,300,300,9540000,31800,"2023-02-20T14:10:00.000Z",1676902200000,31800,31800,31800,100,0,0,1.7,,,0,,300,5600,,9540000,9540000,,
181.8,-4200,-130690000,63540000,194230000,257770000,5776363.6,20520909.1,-1.3,654.5,0,1.6,1600,600,19480000,31800,"2023-02-20T14:20:00.000Z",1676902800000,31800,31400,31400,61.5,38.5,0,8.8,1.5,,0.6,1000,2600,8200,,82280000,50880000,31400000,
181.8,-5200,-162190000,63540000,225730000,289270000,5776363.6,20520909.1,2.1,654.5,0,0,,-1000,-31500000,31500,"2023-02-20T14:45:00.000Z",1676904300000,31500,31500,31500,0,100,0,,1.5,,Infinity,1000,1000,9200,,31500000,,31500000,
