"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2393.8,-1500,-4635000,5871000,10506000,16377000,7322875,22989937.5,0.3,7593.8,6.3,0.6,1900,-1500,-4635000,3090,"2023-02-20T13:00:00.000Z",1676898000000,3090,3090,3090,35.8,64.2,0,0.8,0.4,,1.8,3400,5300,5300,,16377000,5871000,10506000,
2393.8,-28400,-85824000,5871000,91695000,97566000,7322875,22989937.5,5.2,7593.8,6.3,0,,-26900,-81189000,3010,"2023-02-20T13:05:00.000Z",1676898300000,3090,3010,3090,0,100,0,,3.5,,Infinity,26900,26900,32200,,81189000,,81189000,
2393.8,-48400,-146143000,5871000,152014000,157885000,7322875,22989937.5,3.9,7593.8,6.3,0,,-20000,-60319000,3010,"2023-02-20T13:10:00.000Z",1676898600000,3030,3010,3030,0,100,0,,2.6,,Infinity,20000,20000,52200,,60319000,,60319000,
2393.8,-41400,-124498000,27516000,152014000,179530000,7322875,22989937.5,-1.4,7593.8,6.3,Infinity,7000,7000,21645000,3100,"2023-02-20T13:15:00.000Z",1676898900000,3100,3090,3090,100,0,0,2.9,,,0,,7000,59200,,21645000,21645000,,
2393.8,-44500,-133910000,30264000,164174000,194438000,7322875,22989937.5,0.6,7593.8,6.3,0.2,900,-3100,-9412000,3040,"2023-02-20T13:20:00.000Z",1676899200000,3080,3040,3080,18.4,81.6,0,0.4,0.5,,4.4,4000,4900,64100,,14908000,2748000,12160000,
2393.8,-61900,-186341000,47176000,233517000,280693000,7322875,22989937.5,3.3,7593.8,6.3,0.2,5600,-17400,-52431000,3020,"2023-02-20T13:25:00.000Z",1676899500000,3020,3010,3020,19.6,80.4,0,2.3,3,,4.1,23000,28600,92700,,86255000,16912000,69343000,
2393.8,-67600,-203523000,60162000,263685000,323847000,7322875,22989937.5,1.1,7593.8,6.3,0.4,4300,-5700,-17182000,3010,"2023-02-20T13:30:00.000Z",1676899800000,3020,3010,3020,30.1,69.9,0,1.8,1.3,,2.3,10000,14300,107000,,43154000,12986000,30168000,
2393.8,-62600,-188323000,75362000,263685000,339047000,7322875,22989937.5,-1,7593.8,6.3,Infinity,5000,5000,15200000,3040,"2023-02-20T13:35:00.000Z",1676900100000,3040,3040,3040,100,0,0,2.1,,,0,,5000,112000,,15200000,15200000,,
2393.8,-60800,-182677000,84921000,267598000,352823000,7322875,22989937.5,-0.4,7593.8,6.3,2.4,3100,1800,5646000,3080,"2023-02-20T13:40:00.000Z",1676900400000,3090,3010,3010,68.9,28.9,2.2,1.3,0.2,15.9,0.4,1300,4500,116500,100,13776000,9559000,3913000,304000
2393.8,-62800,-188817000,84921000,273738000,358963000,7322875,22989937.5,0.4,7593.8,6.3,0,,-2000,-6140000,3070,"2023-02-20T13:55:00.000Z",1676901300000,3070,3070,3070,0,100,0,,0.3,,Infinity,2000,2000,118500,,6140000,,6140000,
2393.8,-60800,-182657000,91081000,273738000,365123000,7322875,22989937.5,-0.4,7593.8,6.3,Infinity,2000,2000,6160000,3080,"2023-02-20T14:00:00.000Z",1676901600000,3080,3080,3080,100,0,0,0.8,,,0,,2000,120500,,6160000,6160000,,
2393.8,-56900,-170694000,103044000,273738000,377086000,7322875,22989937.5,-0.8,7593.8,6.3,Infinity,3900,3900,11963000,3070,"2023-02-20T14:10:00.000Z",1676902200000,3070,3060,3060,100,0,0,1.6,,,0,,3900,124400,,11963000,11963000,,
2393.8,-56800,-170387000,107956000,278343000,386603000,7322875,22989937.5,0,7593.8,6.3,1.1,1600,100,307000,3070,"2023-02-20T14:15:00.000Z",1676902500000,3070,3070,3070,51.6,48.4,0,0.7,0.2,,0.9,1500,3100,127500,,9517000,4912000,4605000,
2393.8,-61100,-183408000,114403000,297811000,412518000,7322875,22989937.5,0.8,7593.8,6.3,0.3,2100,-4300,-13021000,3070,"2023-02-20T14:20:00.000Z",1676902800000,3070,3040,3070,24.7,75.3,0,0.9,0.8,,3,6400,8500,136000,,25915000,6447000,19468000,
2393.8,-74200,-223223000,117166000,340389000,457859000,7322875,22989937.5,2.5,7593.8,6.3,0.1,900,-13100,-39815000,3070,"2023-02-20T14:25:00.000Z",1676903100000,3070,3040,3070,6,94,0,0.4,1.8,,15.6,14000,14900,150900,,45341000,2763000,42578000,
2393.8,-83200,-250673000,117166000,367839000,485309000,7322875,22989937.5,1.8,7593.8,6.3,0,,-9000,-27450000,3050,"2023-02-20T14:45:00.000Z",1676904300000,3050,3050,3050,0,100,0,,1.2,,Infinity,9000,9000,159900,,27450000,,27450000,
