"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,1200,9168000,9168000,0,9168000,1153714.3,9207428.6,-1.1,1200,0,Infinity,1200,1200,9168000,7640,"2023-02-20T09:20:00.000Z",1676884800000,7640,7640,7640,100,0,0,8,,,0,,1200,1200,,9168000,9168000,,
150,-700,-5321000,9939000,15260000,25199000,1153714.3,9207428.6,1.8,1200,0,0.1,100,-1900,-14489000,7630,"2023-02-20T09:35:00.000Z",1676885700000,7710,7630,7710,4.8,95.2,0,0.7,1.7,,20,2000,2100,3300,,16031000,771000,15260000,
150,-400,-3008000,12252000,15260000,27512000,1153714.3,9207428.6,-0.3,1200,0,Infinity,300,300,2313000,7710,"2023-02-20T09:50:00.000Z",1676886600000,7710,7710,7710,100,0,0,2,,,0,,300,3600,,2313000,2313000,,
150,-5900,-45358000,12252000,57610000,69862000,1153714.3,9207428.6,5.3,1200,0,0,,-5500,-42350000,7700,"2023-02-20T09:55:00.000Z",1676886900000,7700,7700,7700,0,100,0,,4.6,,Infinity,5500,5500,9100,,42350000,,42350000,
150,-7600,-58448000,12252000,70700000,82952000,1153714.3,9207428.6,1.6,1200,0,0,,-1700,-13090000,7700,"2023-02-20T10:00:00.000Z",1676887200000,7700,7700,7700,0,100,0,,1.4,,Infinity,1700,1700,10800,,13090000,,13090000,
150,-8500,-65372000,12252000,77624000,89876000,1153714.3,9207428.6,0.9,1200,0,0,,-900,-6924000,7640,"2023-02-20T10:05:00.000Z",1676887500000,7700,7640,7700,0,100,0,,0.8,,Infinity,900,900,11700,,6924000,,6924000,
150,-13500,-103572000,12252000,115824000,128076000,1153714.3,9207428.6,4.7,1200,0,0,,-5000,-38200000,7640,"2023-02-20T10:10:00.000Z",1676887800000,7640,7640,7640,0,100,0,,4.2,,Infinity,5000,5000,16700,,38200000,,38200000,
150,-13600,-104336000,12252000,116588000,128840000,1153714.3,9207428.6,0.1,1200,0,0,,-100,-764000,7640,"2023-02-20T10:15:00.000Z",1676888100000,7640,7640,7640,0,100,0,,0.1,,Infinity,100,100,16800,,764000,,764000,
150,-14300,-109684000,12252000,121936000,134188000,1153714.3,9207428.6,0.7,1200,0,0,,-700,-5348000,7640,"2023-02-20T10:40:00.000Z",1676889600000,7640,7640,7640,0,100,0,,0.6,,Infinity,700,700,17500,,5348000,,5348000,
150,-14500,-111218000,12252000,123470000,135722000,1153714.3,9207428.6,0.2,1200,0,0,,-200,-1534000,7670,"2023-02-20T13:25:00.000Z",1676899500000,7670,7670,7670,0,100,0,,0.2,,Infinity,200,200,17700,,1534000,,1534000,
150,-14700,-112752000,12252000,125004000,137256000,1153714.3,9207428.6,0.2,1200,0,0,,-200,-1534000,7670,"2023-02-20T13:30:00.000Z",1676899800000,7670,7670,7670,0,100,0,,0.2,,Infinity,200,200,17900,,1534000,,1534000,
150,-14200,-108852000,16152000,125004000,141156000,1153714.3,9207428.6,-0.5,1200,0,Infinity,500,500,3900000,7800,"2023-02-20T13:40:00.000Z",1676900400000,7800,7800,7800,100,0,0,3.3,,,0,,500,18400,,3900000,3900000,,
150,-14400,-110412000,16152000,126564000,142716000,1153714.3,9207428.6,0.2,1200,0,0,,-200,-1560000,7800,"2023-02-20T13:55:00.000Z",1676901300000,7800,7800,7800,0,100,0,,0.2,,Infinity,200,200,18600,,1560000,,1560000,
150,-14700,-112752000,16152000,128904000,145056000,1153714.3,9207428.6,0.3,1200,0,0,,-300,-2340000,7800,"2023-02-20T14:10:00.000Z",1676902200000,7800,7800,7800,0,100,0,,0.3,,Infinity,300,300,18900,,2340000,,2340000,
