"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,100,810000,810000,0,810000,2723000,3120000,-2,390,130,Infinity,100,100,810000,8100,"2023-02-20T09:20:00.000Z",1676884800000,8100,8100,8100,100,0,0,0.3,,,0,,100,100,,810000,810000,,
340,300,2430000,2430000,0,2430000,2723000,3120000,-4.1,390,130,Infinity,200,200,1620000,8100,"2023-02-20T11:14:00.000Z",1676891640000,8100,8100,8100,100,0,0,0.6,,,0,,200,300,,1620000,1620000,,
340,300,2430000,2430000,0,4770000,2723000,3120000,0,390,130,NaN,,0,0,7800,"2023-02-20T13:12:00.000Z",1676898720000,7800,7800,7800,0,0,100,,,2.3,NaN,,300,600,300,2340000,,,2340000
340,300,2430000,2430000,0,12770000,2723000,3120000,0,390,130,NaN,,0,0,8000,"2023-02-20T13:54:00.000Z",1676901240000,8000,8000,8000,0,0,100,,,7.7,NaN,,1000,1600,1000,8000000,,,8000000
340,3300,26430000,26430000,0,36770000,2723000,3120000,-60.5,390,130,Infinity,3000,3000,24000000,8000,"2023-02-20T13:58:00.000Z",1676901480000,8000,8000,8000,100,0,0,8.8,,,0,,3000,4600,,24000000,24000000,,
340,3000,24030000,27230000,3200000,40770000,2723000,3120000,6,390,130,0.3,100,-300,-2400000,8000,"2023-02-20T14:06:00.000Z",1676901960000,8000,8000,8000,20,80,0,0.3,1,,4,400,500,5100,,4000000,800000,3200000,
340,2700,21630000,27230000,5600000,43170000,2723000,3120000,6,390,130,0,,-300,-2400000,8000,"2023-02-20T14:12:00.000Z",1676902320000,8000,8000,8000,0,100,0,,0.8,,Infinity,300,300,5400,,2400000,,2400000,
340,500,4030000,27230000,23200000,60770000,2723000,3120000,44.3,390,130,0,,-2200,-17600000,8000,"2023-02-20T14:38:00.000Z",1676903880000,8000,8000,8000,0,100,0,,5.6,,Infinity,2200,2200,7600,,17600000,,17600000,
340,-200,-1570000,27230000,28800000,66370000,2723000,3120000,14.1,390,130,0,,-700,-5600000,8000,"2023-02-20T14:44:00.000Z",1676904240000,8000,8000,8000,0,100,0,,1.8,,Infinity,700,700,8300,,5600000,,5600000,
340,-500,-3970000,27230000,31200000,68770000,2723000,3120000,6,390,130,0,,-300,-2400000,8000,"2023-02-20T14:48:00.000Z",1676904480000,8000,8000,8000,0,100,0,,0.8,,Infinity,300,300,8600,,2400000,,2400000,
