"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3325,100,5400000,5400000,0,5400000,177287500,16012500,0,300,258.3,Infinity,100,100,5400000,54000,"2023-02-20T09:20:00.000Z",1676884800000,54000,54000,54000,100,0,0,0,,,0,,100,100,,5400000,5400000,,
3325,400,21600000,21600000,0,21600000,177287500,16012500,0.1,300,258.3,Infinity,300,300,16200000,54000,"2023-02-20T09:50:00.000Z",1676886600000,54000,54000,54000,100,0,0,0.1,,,0,,300,400,,16200000,16200000,,
3325,400,21620000,26980000,5360000,53900000,177287500,16012500,0,300,258.3,1,100,0,20000,53900,"2023-02-20T10:05:00.000Z",1676887500000,53900,53600,53600,16.7,16.7,66.7,0,0.3,1.5,1,100,600,1000,400,32300000,5380000,5360000,21560000
3325,1000,53720000,59080000,5360000,86000000,177287500,16012500,0.2,300,258.3,Infinity,600,600,32100000,53500,"2023-02-20T10:10:00.000Z",1676887800000,53500,53500,53500,100,0,0,0.2,,,0,,600,1600,,32100000,32100000,,
3325,800,43020000,59080000,16060000,96700000,177287500,16012500,-0.1,300,258.3,0,,-200,-10700000,53500,"2023-02-20T10:25:00.000Z",1676888700000,53500,53500,53500,0,100,0,,0.7,,Infinity,200,200,1800,,10700000,,10700000,
3325,-700,-36930000,59080000,96010000,321100000,177287500,16012500,-0.5,300,258.3,0,,-1500,-79950000,53300,"2023-02-20T10:30:00.000Z",1676889000000,53500,53300,53500,0,35.7,64.3,,5,10.5,Infinity,1500,4200,6000,2700,224400000,,79950000,144450000
3325,-600,-31530000,64480000,96010000,326500000,177287500,16012500,0,300,258.3,Infinity,100,100,5400000,54000,"2023-02-20T10:55:00.000Z",1676890500000,54000,54000,54000,100,0,0,0,,,0,,100,6100,,5400000,5400000,,
3325,-400,-20750000,75260000,96010000,337280000,177287500,16012500,0.1,300,258.3,Infinity,200,200,10780000,53900,"2023-02-20T13:00:00.000Z",1676898000000,53900,53900,53900,100,0,0,0.1,,,0,,200,6300,,10780000,10780000,,
3325,-200,-9950000,86060000,96010000,348080000,177287500,16012500,0.1,300,258.3,Infinity,200,200,10800000,54000,"2023-02-20T13:45:00.000Z",1676900700000,54000,54000,54000,100,0,0,0.1,,,0,,200,6500,,10800000,10800000,,
3325,-2000,-106090000,86060000,192150000,444220000,177287500,16012500,-0.6,300,258.3,0,,-1800,-96140000,53300,"2023-02-20T14:20:00.000Z",1676902800000,53500,53300,53500,0,100,0,,6,,Infinity,1800,1800,8300,,96140000,,96140000,
3325,300,16500000,208650000,192150000,566810000,177287500,16012500,0.8,300,258.3,Infinity,2300,2300,122590000,53300,"2023-02-20T14:25:00.000Z",1676903100000,53300,53300,53300,100,0,0,0.7,,,0,,2300,10600,,122590000,122590000,,
3325,36300,1935300000,2127450000,192150000,2485610000,177287500,16012500,11.9,300,258.3,Infinity,36000,36000,1918800000,53300,"2023-02-20T14:45:00.000Z",1676904300000,53300,53300,53300,100,0,0,10.8,,,0,,36000,46600,,1918800000,1918800000,,
