"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1633.3,100,390000,390000,0,390000,6995833.3,1326666.7,0.1,325,0,Infinity,100,100,390000,3900,"2023-02-20T09:46:00.000Z",1676886360000,3900,3900,3900,100,0,0,0.1,,,0,,100,100,,390000,390000,,
1633.3,200,780000,780000,0,780000,6995833.3,1326666.7,0.1,325,0,Infinity,100,100,390000,3900,"2023-02-20T10:22:00.000Z",1676888520000,3900,3900,3900,100,0,0,0.1,,,0,,100,200,,390000,390000,,
1633.3,-600,-2260000,780000,3040000,3820000,6995833.3,1326666.7,-0.5,325,0,0,,-800,-3040000,3800,"2023-02-20T13:02:00.000Z",1676898120000,3800,3800,3800,0,100,0,,2.5,,Infinity,800,800,1000,,3040000,,3040000,
1633.3,-800,-3020000,780000,3800000,4580000,6995833.3,1326666.7,-0.1,325,0,0,,-200,-760000,3800,"2023-02-20T13:06:00.000Z",1676898360000,3800,3800,3800,0,100,0,,0.6,,Infinity,200,200,1200,,760000,,760000,
1633.3,-600,-2260000,1540000,3800000,5340000,6995833.3,1326666.7,0.1,325,0,Infinity,200,200,760000,3800,"2023-02-20T13:18:00.000Z",1676899080000,3800,3800,3800,100,0,0,0.1,,,0,,200,1400,,760000,760000,,
1633.3,-300,-1120000,2680000,3800000,6480000,6995833.3,1326666.7,0.2,325,0,Infinity,300,300,1140000,3800,"2023-02-20T13:24:00.000Z",1676899440000,3800,3800,3800,100,0,0,0.2,,,0,,300,1700,,1140000,1140000,,
1633.3,-600,-2260000,2680000,4940000,7620000,6995833.3,1326666.7,-0.2,325,0,0,,-300,-1140000,3800,"2023-02-20T13:26:00.000Z",1676899560000,3800,3800,3800,0,100,0,,0.9,,Infinity,300,300,2000,,1140000,,1140000,
1633.3,-1700,-6880000,2680000,9560000,12240000,6995833.3,1326666.7,-0.8,325,0,0,,-1100,-4620000,4200,"2023-02-20T14:40:00.000Z",1676904000000,4200,4200,4200,0,100,0,,3.4,,Infinity,1100,1100,3100,,4620000,,4620000,
1633.3,-2600,-10660000,2680000,13340000,16020000,6995833.3,1326666.7,-0.7,325,0,0,,-900,-3780000,4200,"2023-02-20T14:42:00.000Z",1676904120000,4200,4200,4200,0,100,0,,2.8,,Infinity,900,900,4000,,3780000,,3780000,
1633.3,-3200,-13240000,2680000,15920000,18600000,6995833.3,1326666.7,-0.5,325,0,0,,-600,-2580000,4300,"2023-02-20T14:44:00.000Z",1676904240000,4300,4300,4300,0,100,0,,1.8,,Infinity,600,600,4600,,2580000,,2580000,
1633.3,-3100,-12810000,3110000,15920000,19030000,6995833.3,1326666.7,0.1,325,0,Infinity,100,100,430000,4300,"2023-02-20T14:46:00.000Z",1676904360000,4300,4300,4300,100,0,0,0.1,,,0,,100,4700,,430000,430000,,
1633.3,15700,68030000,83950000,15920000,99870000,6995833.3,1326666.7,14.3,325,0,Infinity,18800,18800,80840000,4300,"2023-02-20T14:48:00.000Z",1676904480000,4300,4300,4300,100,0,0,11.5,,,0,,18800,23500,,80840000,80840000,,
