"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
316.7,100,520000,520000,0,520000,1615833.3,10160833.3,-0.1,2025,100,Infinity,100,100,520000,5200,"2023-02-20T09:00:00.000Z",1676883600000,5200,5200,5200,100,0,0,0.3,,,0,,100,100,,520000,520000,,
316.7,200,1030000,1030000,0,1030000,1615833.3,10160833.3,-0.1,2025,100,Infinity,100,100,510000,5100,"2023-02-20T09:08:00.000Z",1676884080000,5100,5100,5100,100,0,0,0.3,,,0,,100,200,,510000,510000,,
316.7,-1800,-9170000,1030000,10200000,11230000,1615833.3,10160833.3,1.2,2025,100,0,,-2000,-10200000,5100,"2023-02-20T09:24:00.000Z",1676885040000,5100,5100,5100,0,100,0,,1,,Infinity,2000,2000,2200,,10200000,,10200000,
316.7,-500,-2540000,7660000,10200000,21430000,1615833.3,10160833.3,-0.8,2025,100,Infinity,1300,1300,6630000,5100,"2023-02-20T09:28:00.000Z",1676885280000,5100,5100,5100,65,0,35,4.1,,7,0,,2000,4200,700,10200000,6630000,,3570000
316.7,0,10000,10210000,10200000,23980000,1615833.3,10160833.3,-0.3,2025,100,Infinity,500,500,2550000,5100,"2023-02-20T09:40:00.000Z",1676886000000,5100,5100,5100,100,0,0,1.6,,,0,,500,4700,,2550000,2550000,,
316.7,0,10000,10210000,10200000,26530000,1615833.3,10160833.3,0,2025,100,NaN,,0,0,5100,"2023-02-20T09:42:00.000Z",1676886120000,5100,5100,5100,0,0,100,,,5,NaN,,500,5200,500,2550000,,,2550000
316.7,700,3580000,13780000,10200000,30100000,1615833.3,10160833.3,-0.4,2025,100,Infinity,700,700,3570000,5100,"2023-02-20T10:08:00.000Z",1676887680000,5100,5100,5100,100,0,0,2.2,,,0,,700,5900,,3570000,3570000,,
316.7,1700,8680000,18880000,10200000,35200000,1615833.3,10160833.3,-0.6,2025,100,Infinity,1000,1000,5100000,5100,"2023-02-20T10:46:00.000Z",1676889960000,5100,5100,5100,100,0,0,3.2,,,0,,1000,6900,,5100000,5100000,,
316.7,-600,-3050000,18880000,21930000,46930000,1615833.3,10160833.3,1.4,2025,100,0,,-2300,-11730000,5100,"2023-02-20T13:08:00.000Z",1676898480000,5100,5100,5100,0,100,0,,1.1,,Infinity,2300,2300,9200,,11730000,,11730000,
316.7,-500,-2540000,19390000,21930000,47440000,1615833.3,10160833.3,-0.1,2025,100,Infinity,100,100,510000,5100,"2023-02-20T13:10:00.000Z",1676898600000,5100,5100,5100,100,0,0,0.3,,,0,,100,9300,,510000,510000,,
316.7,-15500,-77540000,19390000,96930000,122440000,1615833.3,10160833.3,8.8,2025,100,0,,-15000,-75000000,5000,"2023-02-20T13:30:00.000Z",1676899800000,5000,5000,5000,0,100,0,,7.4,,Infinity,15000,15000,24300,,75000000,,75000000,
316.7,-20500,-102540000,19390000,121930000,147440000,1615833.3,10160833.3,2.9,2025,100,0,,-5000,-25000000,5000,"2023-02-20T13:32:00.000Z",1676899920000,5000,5000,5000,0,100,0,,2.5,,Infinity,5000,5000,29300,,25000000,,25000000,
