"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,200,10980000,10980000,0,10980000,23324642.9,24662142.9,-8.2,450,10.7,Infinity,200,200,10980000,54900,"2023-02-20T09:20:00.000Z",1676884800000,54900,54900,54900,100,0,0,0.5,,,0,,200,200,,10980000,10980000,,
425,500,27530000,49330000,21800000,82050000,23324642.9,24662142.9,-12.4,450,10.7,1.8,700,300,16550000,54500,"2023-02-20T09:30:00.000Z",1676885400000,54900,54500,54900,53.8,30.8,15.4,1.6,0.9,18.7,0.6,400,1300,1500,200,71070000,38350000,21800000,10920000
425,700,38430000,60230000,21800000,92950000,23324642.9,24662142.9,-8.1,450,10.7,Infinity,200,200,10900000,54500,"2023-02-20T09:35:00.000Z",1676885700000,54500,54500,54500,100,0,0,0.5,,,0,,200,1700,,10900000,10900000,,
425,800,43940000,76640000,32700000,120260000,23324642.9,24662142.9,-4.1,450,10.7,1.5,300,100,5510000,54400,"2023-02-20T09:40:00.000Z",1676886000000,54700,54400,54700,60,40,0,0.7,0.4,,0.7,200,500,2200,,27310000,16410000,10900000,
425,900,49450000,87600000,38150000,136670000,23324642.9,24662142.9,-4.1,450,10.7,2,200,100,5510000,54800,"2023-02-20T09:45:00.000Z",1676886300000,54800,54500,54500,66.7,33.3,0,0.5,0.2,,0.5,100,300,2500,,16410000,10960000,5450000,
425,1200,65860000,120360000,54500000,185780000,23324642.9,24662142.9,-12.3,450,10.7,2,600,300,16410000,54800,"2023-02-20T09:50:00.000Z",1676886600000,54800,54500,54500,66.7,33.3,0,1.4,0.7,,0.5,300,900,3400,,49110000,32760000,16350000,
425,700,38460000,120360000,81900000,213180000,23324642.9,24662142.9,20.5,450,10.7,0,,-500,-27400000,54800,"2023-02-20T10:00:00.000Z",1676887200000,54800,54800,54800,0,100,0,,1.1,,Infinity,500,500,3900,,27400000,,27400000,
425,600,32980000,120360000,87380000,218660000,23324642.9,24662142.9,4.1,450,10.7,0,,-100,-5480000,54800,"2023-02-20T10:05:00.000Z",1676887500000,54800,54800,54800,0,100,0,,0.2,,Infinity,100,100,4000,,5480000,,5480000,
425,400,22020000,120360000,98340000,229620000,23324642.9,24662142.9,8.2,450,10.7,0,,-200,-10960000,54800,"2023-02-20T10:10:00.000Z",1676887800000,54800,54800,54800,0,100,0,,0.4,,Infinity,200,200,4200,,10960000,,10960000,
425,200,11060000,120360000,109300000,240580000,23324642.9,24662142.9,8.2,450,10.7,0,,-200,-10960000,54800,"2023-02-20T10:15:00.000Z",1676888100000,54800,54800,54800,0,100,0,,0.4,,Infinity,200,200,4400,,10960000,,10960000,
425,400,22040000,131340000,109300000,251560000,23324642.9,24662142.9,-8.2,450,10.7,Infinity,200,200,10980000,54900,"2023-02-20T10:25:00.000Z",1676888700000,54900,54900,54900,100,0,0,0.5,,,0,,200,4600,,10980000,10980000,,
425,0,120000,131340000,131220000,273480000,23324642.9,24662142.9,16.4,450,10.7,0,,-400,-21920000,54800,"2023-02-20T10:45:00.000Z",1676889900000,54800,54800,54800,0,100,0,,0.9,,Infinity,400,400,5000,,21920000,,21920000,
