"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
171.4,-1000,-9900000,0,9900000,9900000,1715714.3,5855000,2.4,592.9,14.3,0,,-1000,-9900000,9900,"2023-02-20T10:00:00.000Z",1676887200000,9900,9900,9900,0,100,0,,1.7,,Infinity,1000,1000,1000,,9900000,,9900000,
171.4,-3000,-29500000,0,29500000,30490000,1715714.3,5855000,4.7,592.9,14.3,0,,-2000,-19600000,9800,"2023-02-20T10:05:00.000Z",1676887500000,9900,9800,9900,0,95.2,4.8,,3.4,7,Infinity,2000,2100,3100,100,20590000,,19600000,990000
171.4,-3000,-29500000,0,29500000,31470000,1715714.3,5855000,0,592.9,14.3,NaN,,0,0,9800,"2023-02-20T10:15:00.000Z",1676888100000,9800,9800,9800,0,0,100,,,7,NaN,,100,3200,100,980000,,,980000
171.4,-2900,-28510000,990000,29500000,32460000,1715714.3,5855000,-0.2,592.9,14.3,Infinity,100,100,990000,9900,"2023-02-20T10:30:00.000Z",1676889000000,9900,9900,9900,100,0,0,0.6,,,0,,100,3300,,990000,990000,,
171.4,-3500,-34450000,990000,35440000,38400000,1715714.3,5855000,1.4,592.9,14.3,0,,-600,-5940000,9900,"2023-02-20T10:45:00.000Z",1676889900000,9900,9900,9900,0,100,0,,1,,Infinity,600,600,3900,,5940000,,5940000,
171.4,-3400,-33450000,1990000,35440000,39400000,1715714.3,5855000,-0.2,592.9,14.3,Infinity,100,100,1000000,10000,"2023-02-20T11:05:00.000Z",1676891100000,10000,10000,10000,100,0,0,0.6,,,0,,100,4000,,1000000,1000000,,
171.4,-3600,-35430000,1990000,37420000,41380000,1715714.3,5855000,0.5,592.9,14.3,0,,-200,-1980000,9900,"2023-02-20T11:10:00.000Z",1676891400000,9900,9900,9900,0,100,0,,0.3,,Infinity,200,200,4200,,1980000,,1980000,
171.4,-2900,-28430000,8990000,37420000,48380000,1715714.3,5855000,-1.7,592.9,14.3,Infinity,700,700,7000000,10000,"2023-02-20T11:25:00.000Z",1676892300000,10000,10000,10000,100,0,0,4.1,,,0,,700,4900,,7000000,7000000,,
171.4,-2800,-27430000,9990000,37420000,49380000,1715714.3,5855000,-0.2,592.9,14.3,Infinity,100,100,1000000,10000,"2023-02-20T13:00:00.000Z",1676898000000,10000,10000,10000,100,0,0,0.6,,,0,,100,5000,,1000000,1000000,,
171.4,-2300,-22430000,14990000,37420000,54380000,1715714.3,5855000,-1.2,592.9,14.3,Infinity,500,500,5000000,10000,"2023-02-20T13:35:00.000Z",1676900100000,10000,10000,10000,100,0,0,2.9,,,0,,500,5500,,5000000,5000000,,
171.4,-2000,-19430000,17990000,37420000,57380000,1715714.3,5855000,-0.7,592.9,14.3,Infinity,300,300,3000000,10000,"2023-02-20T13:40:00.000Z",1676900400000,10000,10000,10000,100,0,0,1.8,,,0,,300,5800,,3000000,3000000,,
171.4,-1700,-16430000,20990000,37420000,60380000,1715714.3,5855000,-0.7,592.9,14.3,Infinity,300,300,3000000,10000,"2023-02-20T13:55:00.000Z",1676901300000,10000,10000,10000,100,0,0,1.8,,,0,,300,6100,,3000000,3000000,,
171.4,-6200,-60980000,20990000,81970000,104930000,1715714.3,5855000,10.8,592.9,14.3,0,,-4500,-44550000,9900,"2023-02-20T14:05:00.000Z",1676901900000,9900,9900,9900,0,100,0,,7.6,,Infinity,4500,4500,10600,,44550000,,44550000,
171.4,-5900,-57950000,24020000,81970000,107960000,1715714.3,5855000,-0.7,592.9,14.3,Infinity,300,300,3030000,10100,"2023-02-20T14:45:00.000Z",1676904300000,10100,10100,10100,100,0,0,1.8,,,0,,300,10900,,3030000,3030000,,
