"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1763.2,-1400,-5838000,0,5838000,5838000,7461157.9,4645684.2,-2.1,1097.4,2.6,0,,-1400,-5838000,4170,"2023-02-20T09:15:00.000Z",1676884500000,4170,4170,4170,0,100,0,,1.3,,Infinity,1400,1400,1400,,5838000,,5838000,
1763.2,-300,-1218000,4620000,5838000,10458000,7461157.9,4645684.2,1.6,1097.4,2.6,Infinity,1100,1100,4620000,4200,"2023-02-20T09:20:00.000Z",1676884800000,4200,4200,4200,100,0,0,0.6,,,0,,1100,2500,,4620000,4620000,,
1763.2,-400,-1638000,4620000,6258000,10878000,7461157.9,4645684.2,-0.1,1097.4,2.6,0,,-100,-420000,4200,"2023-02-20T09:25:00.000Z",1676885100000,4200,4200,4200,0,100,0,,0.1,,Infinity,100,100,2600,,420000,,420000,
1763.2,100,472000,6730000,6258000,12988000,7461157.9,4645684.2,0.7,1097.4,2.6,Infinity,500,500,2110000,4220,"2023-02-20T09:30:00.000Z",1676885400000,4220,4220,4220,100,0,0,0.3,,,0,,500,3100,,2110000,2110000,,
1763.2,-300,-1208000,6730000,7938000,14668000,7461157.9,4645684.2,-0.6,1097.4,2.6,0,,-400,-1680000,4200,"2023-02-20T09:35:00.000Z",1676885700000,4200,4200,4200,0,100,0,,0.4,,Infinity,400,400,3500,,1680000,,1680000,
1763.2,500,2175000,10113000,7938000,18051000,7461157.9,4645684.2,1.2,1097.4,2.6,Infinity,800,800,3383000,4230,"2023-02-20T09:45:00.000Z",1676886300000,4230,4220,4220,100,0,0,0.5,,,0,,800,4300,,3383000,3383000,,
1763.2,600,2599000,10959000,8360000,19319000,7461157.9,4645684.2,0.2,1097.4,2.6,2,200,100,424000,4220,"2023-02-20T09:50:00.000Z",1676886600000,4230,4220,4230,66.7,33.3,0,0.1,0.1,,0.5,100,300,4600,,1268000,846000,422000,
1763.2,1700,7247000,15607000,8360000,23967000,7461157.9,4645684.2,1.7,1097.4,2.6,Infinity,1100,1100,4648000,4220,"2023-02-20T09:55:00.000Z",1676886900000,4230,4220,4230,100,0,0,0.6,,,0,,1100,5700,,4648000,4648000,,
1763.2,1400,5987000,15607000,9620000,25649000,7461157.9,4645684.2,-0.4,1097.4,2.6,0,,-300,-1260000,4200,"2023-02-20T10:00:00.000Z",1676887200000,4220,4200,4220,0,75,25,,0.3,38.5,Infinity,300,400,6100,100,1682000,,1260000,422000
1763.2,2400,10217000,19837000,9620000,29879000,7461157.9,4645684.2,1.5,1097.4,2.6,Infinity,1000,1000,4230000,4230,"2023-02-20T10:05:00.000Z",1676887500000,4230,4230,4230,100,0,0,0.6,,,0,,1000,7100,,4230000,4230000,,
